Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-10-29,9.800000190734863,10.100000381469727,9.673999786376953,9.706999778747559,9.706999778747559,7500,,,,,,,,,,,,,,,,PROF
2019-10-30,9.979999542236328,9.979999542236328,9.35099983215332,9.583999633789062,9.583999633789062,13400,,,,,,,,,,,,,,,,PROF
2019-10-31,9.57699966430664,9.680000305175781,9.538000106811523,9.579999923706055,9.579999923706055,9700,,,,,,,,,,,,,,,,PROF
2019-11-01,9.859999656677246,9.970000267028809,9.456000328063965,9.555000305175781,9.555000305175781,13200,,,,,,,,,,,,,,,,PROF
2019-11-04,9.710000038146973,9.720000267028809,9.479999542236328,9.510000228881836,9.510000228881836,6100,9.58719997406006,,,,,,,,,,,,,,,PROF
2019-11-05,9.5600004196167,9.970000267028809,9.369999885559082,9.600000381469727,9.600000381469727,3300,9.565800094604493,,,,,,,,,,,,,,,PROF
2019-11-06,9.506999969482422,9.5600004196167,9.5,9.5600004196167,9.5600004196167,2100,9.56100025177002,,,,,,,,,,,,,,,PROF
2019-11-07,9.25,9.62399959564209,9.25,9.329999923706055,9.329999923706055,5500,9.51100025177002,,,,,,,,,,,,,,,PROF
2019-11-08,9.281999588012695,9.680000305175781,9.079999923706055,9.390000343322754,9.390000343322754,5000,9.478000259399414,,,,,,,,,,,,,,,PROF
2019-11-11,9.069999694824219,9.100000381469727,8.800000190734863,8.8100004196167,8.8100004196167,8700,9.338000297546387,9.462600135803223,,,,,,,,,,,,,,PROF
2019-11-12,9.07800006866455,9.07800006866455,8.6899995803833,8.72700023651123,8.72700023651123,9200,9.163400268554687,9.36460018157959,,,,,,,,,,,,,,PROF
2019-11-13,8.699999809265137,8.814000129699707,8.5649995803833,8.63599967956543,8.63599967956543,5900,8.978600120544433,9.269800186157227,,,,,,,,,,,,,,PROF
2019-11-14,8.656999588012695,8.670000076293945,8.51099967956543,8.569999694824219,8.569999694824219,3700,8.826600074768066,9.168800163269044,,,,,,,,,,,,,,PROF
2019-11-15,8.675000190734863,8.821999549865723,8.67300033569336,8.699999809265137,8.699999809265137,5800,8.688599967956543,9.083300113677979,,,,,,,,,,,,,,PROF
2019-11-18,8.277999877929688,8.562000274658203,8.277999877929688,8.5,8.5,3000,8.626599884033203,8.982300090789796,,,,,15.846095308000981,,,,,,,,,PROF
2019-11-19,8.399999618530273,8.614999771118164,8.0,8.289999961853027,8.289999961853027,10600,8.539199829101562,8.851300048828126,,,,,14.048113725640162,,,,,,,,,PROF
2019-11-20,8.319999694824219,8.34000015258789,8.300000190734863,8.331000328063965,8.331000328063965,1900,8.47819995880127,8.728400039672852,,,,,16.050888553655035,,,,,,,,,PROF
2019-11-21,8.180000305175781,8.399999618530273,8.114999771118164,8.34000015258789,8.34000015258789,4700,8.432200050354004,8.629400062561036,,,,,16.510761858157096,,,,,,,16.26058057941758,14.778517235553693,PROF
2019-11-22,8.300000190734863,8.475000381469727,8.241000175476074,8.270000457763672,8.270000457763672,14700,8.34620018005371,8.517400074005128,,,,,15.786405720432148,,,,,,,15.92217954086478,15.67940238331755,PROF
2019-11-25,8.300000190734863,8.510000228881836,8.180000305175781,8.355999946594238,8.355999946594238,15300,8.317400169372558,8.472000026702881,8.967300081253052,,,,20.406461813770342,,,,10.040758634752398,8.967300081253052,7.893841527753706,17.38498765083032,16.522582590370895,PROF
