Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-05-10,4187700.0,4187700.0,534600.0,2316600.0,2316600.0,0,,,,,,,,,,,,,,,,PHIO
2012-05-11,3207600.0,3564000.0,1960200.0,2673000.0,2673000.0,0,,,,,,,,,,,,,,,,PHIO
2012-05-14,2851200.0,3564000.0,2673000.0,2851200.0,2851200.0,0,,,,,,,,,,,,,,,,PHIO
2012-05-15,2940300.0,3029400.0,2405700.0,2673000.0,2673000.0,0,,,,,,,,,,,,,,,,PHIO
2012-05-16,2673000.0,2673000.0,1960200.0,2405700.0,2405700.0,0,2583900.0,,,,,,,,,,,,,,,PHIO
2012-05-17,2316600.0,2673000.0,1960200.0,2138400.0,2138400.0,0,2548260.0,,,,,,,,,,,,,,,PHIO
2012-05-18,2316600.0,2405700.0,1960200.0,1960200.0,1960200.0,0,2405700.0,,,,,,,,,,,,,,,PHIO
2012-05-21,1960200.0,2566080.0,1603800.0,1960200.0,1960200.0,0,2227500.0,,,,,,,,,,,,,,,PHIO
2012-05-22,1960200.0,1960200.0,1603800.0,1603800.0,1603800.0,0,2013660.0,,,,,,,,,,,,,,,PHIO
2012-05-23,1514700.0,2138400.0,1514700.0,1960200.0,1960200.0,0,1924560.0,2254230.0,,,,,,,,,,,,,,PHIO
2012-05-24,2102760.0,2102760.0,1639440.0,1960200.0,1960200.0,0,1888920.0,2218590.0,,,,,,,,,,,,,,PHIO
2012-05-25,1782000.0,2031480.0,1692900.0,1782000.0,1782000.0,0,1853280.0,2129490.0,,,,,,,,,,,,,,PHIO
2012-05-29,1960200.0,1960200.0,1514700.0,1603800.0,1603800.0,0,1782000.0,2004750.0,,,,,,,,,,,,,,PHIO
2012-05-30,1568160.0,1675080.0,1247400.0,1283040.0,1283040.0,0,1717848.0,1865754.0,,,,,,,,,,,,,,PHIO
2012-05-31,1675080.0,1675080.0,1354320.0,1425600.0,1425600.0,0,1610928.0,1767744.0,,,,,34.93975903614458,,,,,,,,,PHIO
2012-06-01,1425600.0,1603800.0,1425600.0,1425600.0,1425600.0,0,1504008.0,1696464.0,,,,,34.939759036144586,,,,,,,,,PHIO
2012-06-04,1603800.0,1603800.0,1336500.0,1496880.0,1496880.0,0,1446984.0,1650132.0,,,,,36.70850960538179,,,,,,,,,PHIO
2012-06-05,1425600.0,1568160.0,1069200.0,1425600.0,1425600.0,0,1411344.0,1596672.0,,,,,35.66434291341645,,,,,,,14.638176638176637,12.13017395131216,PHIO
2012-06-06,1247400.0,1568160.0,1247400.0,1425600.0,1425600.0,0,1439856.0,1578852.0,,,,,35.66434291341644,,,,,,,19.481481481481477,14.638176638176637,PHIO
