Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-02-06,9.75,9.75,9.75,9.75,8.252570152282715,0,,,,,,,,,,,,,,,,GCMG
2019-02-07,9.75,9.75,9.75,9.75,8.252570152282715,0,,,,,,,,,,,,,,,,GCMG
2019-02-08,9.75,9.75,9.75,9.75,8.252570152282715,0,,,,,,,,,,,,,,,,GCMG
2019-02-11,9.75,9.75,9.75,9.75,8.252570152282715,0,,,,,,,,,,,,,,,,GCMG
2019-02-12,9.75,9.75,9.75,9.75,8.252570152282715,0,9.75,,,,,,,,,,,,,,,GCMG
2019-02-13,9.75,9.75,9.75,9.75,8.252570152282715,0,9.75,,,,,,,,,,,,,,,GCMG
2019-02-14,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,8.320281028747559,892100,9.76599998474121,,,,,,,,,,,,,,,GCMG
2019-02-15,9.829999923706055,9.880000114440918,9.829999923706055,9.880000114440918,8.362605094909668,126300,9.792000007629394,,,,,,,,,,,,,,,GCMG
2019-02-19,9.835000038146973,9.850000381469727,9.829999923706055,9.829999923706055,8.320281028747559,4000,9.807999992370606,,,,,,,,,,,,,,,GCMG
2019-02-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,8.320281028747559,0,9.823999977111816,9.786999988555909,,,,,,,,,,,,,,GCMG
2019-02-21,9.829999923706055,9.880000114440918,9.829999923706055,9.880000114440918,8.362605094909668,283500,9.85,9.8,,,,,,,,,,,,,,GCMG
2019-02-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.362605094909668,0,9.860000038146973,9.813000011444093,,,,,,,,,,,,,,GCMG
2019-02-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.362605094909668,100,9.860000038146973,9.826000022888184,,,,,,,,,,,,,,GCMG
2019-02-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.362605094909668,100,9.870000076293945,9.839000034332276,,,,,,,,,,,,,,GCMG
2019-02-27,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,8.337210655212402,200,9.87400016784668,9.849000072479248,,,,,69.23082566115248,,,,,,,,,GCMG
2019-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.337210655212402,0,9.86800022125244,9.859000110626221,,,,,69.23082566115248,,,,,,,,,GCMG
2019-03-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.337210655212402,0,9.862000274658204,9.861000156402588,,,,,69.23082566115248,,,,,,,,,GCMG
2019-03-04,9.520000457763672,9.850000381469727,9.520000457763672,9.850000381469727,8.337210655212402,2100,9.856000328063965,9.858000183105469,,,,,69.23082566115248,,,,,,,81.83777939444424,81.12553904515359,GCMG
2019-03-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.337210655212402,100,9.850000381469727,9.860000228881836,,,,,69.23082566115248,,,,,,,86.75225614427858,81.83777939444424,GCMG
2019-03-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.337210655212402,0,9.850000381469727,9.862000274658204,9.824500131607056,,,,69.23082566115248,,,,9.927159936523267,9.824500131607056,9.721840326690845,91.6667328941129,86.75225614427858,GCMG
2019-03-07,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,8.337210655212402,51100,9.850000381469727,9.859000301361084,9.829500150680541,,,,69.23082566115248,,,,9.926757712902273,9.829500150680541,9.73224258845881,91.6667328941129,90.02857397750147,GCMG
2019-03-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.337210655212402,0,9.850000381469727,9.856000328063965,9.834500169754028,,,,69.23082566115248,,,,9.92493815816138,9.834500169754028,9.744062181346676,91.6667328941129,91.6667328941129,GCMG
2019-03-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.337210655212402,100,9.850000381469727,9.853000354766845,9.839500188827515,,,,69.23082566115248,,,,9.921347757876132,9.839500188827515,9.757652619778897,91.6667328941129,91.6667328941129,GCMG
2019-03-12,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,8.345674514770508,122700,9.85200023651123,9.851000308990479,9.845000171661377,,,,71.37565388617998,,,,9.916133948384255,9.845000171661377,9.7738663949385,92.5925925925926,91.97535279360613,GCMG
2019-03-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.345674514770508,100,9.854000091552734,9.85200023651123,9.85050015449524,,,,71.37565388617999,,,,9.906882823225551,9.85050015449524,9.794117485764929,93.51845229107228,92.5925925925926,GCMG
2019-03-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.345674514770508,0,9.855999946594238,9.853000164031982,9.8560001373291,,,,71.37565388617998,,,,9.88849625996176,9.8560001373291,9.823504014696441,94.44431198955198,93.51845229107228,GCMG
2019-03-15,9.949999809265137,9.949999809265137,9.869999885559082,9.949999809265137,8.421852111816406,100800,9.87599983215332,9.863000106811523,9.862000131607056,,,,83.95154351157338,,,,9.912438050912325,9.862000131607056,9.811562212301787,96.29620799303466,94.75299075788631,GCMG
2019-03-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.404922485351562,300,9.891999816894531,9.87100009918213,9.864500141143798,,,,75.96469236408181,,,,9.922629207520593,9.864500141143798,9.806371074767004,96.59775250416264,95.77942416224977,GCMG
2019-03-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.387994766235352,1000,9.901999855041504,9.877000045776366,9.868500137329102,,,,68.90474553151817,,,,9.927584654195499,9.868500137329102,9.809415620462705,95.34887159458283,96.08094403059339,GCMG
2019-03-20,9.90999984741211,9.90999984741211,9.888999938964844,9.899999618530273,8.37952995300293,4600,9.90999984741211,9.881999969482422,9.872000122070313,,,,65.62087265731623,,,,9.929827198202219,9.872000122070313,9.814173045938407,91.47288197116647,94.47316868997065,GCMG
2019-03-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.37952995300293,1000,9.917999839782714,9.886999893188477,9.87300009727478,,,,65.62087265731623,,,,9.932025221732335,9.87300009727478,9.813974972817224,89.1472438401048,91.98966580195138,GCMG
2019-03-22,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,8.37952995300293,1200,9.907999801635743,9.891999816894531,9.874000072479248,,,,65.62087265731623,,,,9.93413292786675,9.874000072479248,9.813867217091746,77.0964005132452,85.90550877483884,GCMG
2019-03-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.37952995300293,0,9.90199966430664,9.896999740600586,9.875000047683717,,,,65.62087265731623,,,,9.936155224681793,9.875000047683717,9.81384487068564,65.82076989673948,77.35480475002983,GCMG
2019-03-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.37952995300293,0,9.899999618530273,9.900999736785888,9.876000022888183,,,,65.62087265731623,0.025190037846501312,0.027386735074897455,-0.002196697228396143,9.938096330725806,9.876000022888183,9.81390371505056,54.54513928023375,65.82076989673948,GCMG
