Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-05-29,9.75,9.75,9.670000076293945,9.6899995803833,9.419342994689941,304100,,,,,,,,,,,,,,,,HPK
2018-05-30,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,9.390180587768555,844700,,,,,,,,,,,,,,,,HPK
2018-05-31,9.640000343322754,9.649999618530273,9.630000114440918,9.630000114440918,9.361018180847168,497700,,,,,,,,,,,,,,,,HPK
2018-06-01,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.380456924438477,1665700,,,,,,,,,,,,,,,,HPK
2018-06-04,9.630000114440918,9.6899995803833,9.630000114440918,9.670000076293945,9.399901390075684,5600,9.65999984741211,,,,,,,,,,,,,,,HPK
2018-06-05,9.65999984741211,9.670000076293945,9.635000228881836,9.65999984741211,9.390180587768555,1559000,9.65399990081787,,,,,,,,,,,,,,,HPK
2018-06-06,9.65999984741211,9.65999984741211,9.630000114440918,9.649999618530273,9.380456924438477,13600,9.651999855041504,,,,,,,,,,,,,,,HPK
2018-06-07,9.630000114440918,9.630000114440918,9.600000381469727,9.609999656677246,9.341577529907227,1084200,9.64799976348877,,,,,,,,,,,,,,,HPK
2018-06-08,9.62600040435791,9.640000343322754,9.609999656677246,9.640000343322754,9.370741844177246,53700,9.645999908447266,,,,,,,,,,,,,,,HPK
2018-06-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.370741844177246,0,9.639999961853027,9.649999904632569,,,,,,,,,,,,,,HPK
2018-06-12,9.65999984741211,9.65999984741211,9.619999885559082,9.649999618530273,9.380456924438477,862800,9.63799991607666,9.645999908447266,,,,,,,,,,,,,,HPK
2018-06-13,9.619999885559082,9.649999618530273,9.609999656677246,9.609999656677246,9.341577529907227,2613400,9.629999923706055,9.640999889373779,,,,,,,,,,,,,,HPK
2018-06-14,9.630000114440918,9.640000343322754,9.619999885559082,9.640000343322754,9.370741844177246,295200,9.636000061035157,9.641999912261962,,,,,,,,,,,,,,HPK
2018-06-15,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,9.351297378540039,4000,9.631999969482422,9.638999938964844,,,,,,,,,,,,,,HPK
2018-06-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.351297378540039,2200,9.627999877929687,9.633999919891357,,,,,37.93112520059983,,,,,,,,,HPK
2018-06-19,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.351297378540039,0,9.621999931335449,9.629999923706055,,,,,37.93112520059983,,,,,,,,,HPK
