Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-11-20,14.5,15.949999809265137,14.5,15.25,15.25,8400,,,,,,,,,,,,,,,,LOOP
2017-11-21,14.885000228881836,15.098999977111816,14.623000144958496,15.098999977111816,15.098999977111816,4900,,,,,,,,,,,,,,,,LOOP
2017-11-22,15.218999862670898,15.220000267028809,14.850000381469727,14.850000381469727,14.850000381469727,3000,,,,,,,,,,,,,,,,LOOP
2017-11-24,15.25,15.25,15.0,15.029000282287598,15.029000282287598,3200,,,,,,,,,,,,,,,,LOOP
2017-11-27,15.218000411987305,15.218000411987305,14.260000228881836,15.0,15.0,18100,15.045600128173827,,,,,,,,,,,,,,,LOOP
2017-11-28,14.5,15.25100040435791,14.5,15.192000389099121,15.192000389099121,13800,15.034000205993653,,,,,,,,,,,,,,,LOOP
2017-11-29,15.5,15.5,14.600000381469727,14.65999984741211,14.65999984741211,5600,14.946200180053712,,,,,,,,,,,,,,,LOOP
2017-11-30,14.899999618530273,15.149999618530273,14.5,14.699999809265137,14.699999809265137,7800,14.916200065612793,,,,,,,,,,,,,,,LOOP
2017-12-01,14.727999687194824,14.727999687194824,14.727999687194824,14.727999687194824,14.727999687194824,500,14.855999946594238,,,,,,,,,,,,,,,LOOP
2017-12-04,14.899999618530273,14.899999618530273,13.600000381469727,14.5,14.5,5700,14.755999946594239,14.900800037384034,,,,,,,,,,,,,,LOOP
2017-12-05,14.600000381469727,14.75,14.010000228881836,14.300000190734863,14.300000190734863,6200,14.577599906921387,14.80580005645752,,,,,,,,,,,,,,LOOP
2017-12-06,14.4399995803833,14.4399995803833,12.600000381469727,13.394000053405762,13.394000053405762,12500,14.324399948120117,14.635300064086914,,,,,,,,,,,,,,LOOP
2017-12-07,13.40999984741211,14.0,13.140000343322754,13.5,13.5,7900,14.08439998626709,14.500300025939941,,,,,,,,,,,,,,LOOP
2017-12-08,13.600000381469727,13.600000381469727,12.75,13.100000381469727,13.100000381469727,10000,13.75880012512207,14.307400035858155,,,,,,,,,,,,,,LOOP
2017-12-11,13.0,13.0,12.5,12.5,12.5,16900,13.35880012512207,14.057400035858155,,,,,14.192709756187211,,,,,,,,,LOOP
2017-12-12,13.170999526977539,14.550000190734863,12.649999618530273,13.550000190734863,13.550000190734863,15600,13.208800125122071,13.893200016021728,,,,,33.71247615777485,,,,,,,,,LOOP
2017-12-13,13.300000190734863,13.399999618530273,13.050000190734863,13.074999809265137,13.074999809265137,7200,13.145000076293945,13.734700012207032,,,,,30.349029807808165,,,,,,,,,LOOP
2017-12-14,13.369999885559082,13.600000381469727,13.164999961853027,13.59000015258789,13.59000015258789,8600,13.163000106811523,13.623700046539307,,,,,37.61617887102066,,,,,,,30.166668362087677,21.621339310494506,LOOP
2017-12-15,13.010000228881836,13.149999618530273,12.737000465393066,12.75,12.75,6400,13.093000030517578,13.425900077819824,,,,,31.789998389455963,,,,,,,21.277777353922527,23.166667090521923,LOOP
2017-12-18,12.5,13.314000129699707,12.029999732971191,12.029999732971191,12.029999732971191,21600,12.998999977111817,13.178900051116944,14.039850044250489,,,,27.813483456148614,,,,15.9934719182867,14.039850044250489,12.086228170214278,14.888890584309898,22.1111121001067,LOOP
2017-12-19,12.479999542236328,13.800000190734863,12.434000015258789,12.850000381469727,12.850000381469727,35700,12.85900001525879,13.03390007019043,13.919850063323974,,,,37.41516782473768,,,,15.856159518433687,13.919850063323974,11.98354060821426,11.538468788204923,15.901712242145782,LOOP
2017-12-20,12.850000381469727,13.460000038146973,12.350000381469727,12.5600004196167,12.5600004196167,10300,12.756000137329101,12.950500106811523,13.792900085449219,,,,35.6111304558519,,,,15.736244734573129,13.792900085449219,11.849555436325309,14.916332215760766,13.781230529425194,LOOP
2017-12-21,13.5,13.5,12.449999809265137,13.239999771118164,13.239999771118164,23400,12.686000061035156,12.92450008392334,13.71240005493164,,,,42.599971757956105,,,,15.606684867195476,13.71240005493164,11.818115242667805,28.969759467742023,18.474853490569235,LOOP
2017-12-22,13.5,13.5,12.970000267028809,12.989999771118164,12.989999771118164,10900,12.73400001525879,12.913500022888183,13.610450029373169,,,,40.84469256960281,,,,15.428257753364871,13.610450029373169,11.792642305381467,31.9737736521864,25.28662177856306,LOOP
2017-12-26,12.762999534606934,13.489999771118164,12.704999923706055,13.0,13.0,9400,12.92800006866455,12.963500022888184,13.51045002937317,,,,40.949505544023,,,,15.228816970658501,13.51045002937317,11.792083088087837,38.648821478944164,33.19745153295752,LOOP
2017-12-27,13.5,14.0,12.904000282287598,13.989999771118164,13.989999771118164,18400,13.155999946594239,13.007499980926514,13.45034999847412,,,,50.33180962834244,,,,15.005601797556446,13.45034999847412,11.895098199391795,50.52131594797638,40.38130369303565,LOOP
2017-12-28,13.949999809265137,14.449999809265137,12.956999778747559,14.220000267028809,14.220000267028809,13200,13.48799991607666,13.122000026702882,13.428350019454957,,,,52.230755982306675,,,,14.925912678581936,13.428350019454957,11.930787360327978,67.72486652346417,52.29833465012823,LOOP
2017-12-29,14.0,14.5,13.920000076293945,14.479999542236328,14.479999542236328,9300,13.735999870300294,13.210999965667725,13.417350006103515,,,,54.35523937713441,,,,14.880218634178213,13.417350006103515,11.954481378028817,87.30157648895529,68.51591965346528,LOOP
2018-01-02,14.510000228881836,14.871000289916992,13.829999923706055,14.770000457763672,14.770000457763672,30100,14.092000007629395,13.413000011444092,13.419450044631958,,,,56.669997423957405,,,,14.889939457692819,13.419450044631958,11.948960631571097,93.52396155717737,82.85013485653228,LOOP
2018-01-03,14.75,14.75,14.609999656677246,14.75,14.75,11900,14.442000007629394,13.685000038146972,13.431950044631957,,,,56.45734986233042,,,,14.942668122057693,13.431950044631957,11.921231967206221,96.46934809356144,92.43162871323136,LOOP
2018-01-04,14.8100004196167,15.25,14.710000038146973,14.75,14.75,4700,14.594000053405761,13.875,13.454450035095215,,,,56.45734986233042,,,,15.028296608594909,13.454450035095215,11.880603461595522,92.2192994216942,94.070869690811,LOOP
2018-01-05,14.75,15.65999984741211,14.75,15.220000267028809,15.220000267028809,14400,14.794000053405762,14.14099998474121,13.545750045776368,,,,60.49717784794777,,,,15.296850543564576,13.545750045776368,11.79464954798816,89.36392590599685,92.6841911404175,LOOP
2018-01-08,16.100000381469727,16.100000381469727,15.680000305175781,15.869999885559082,15.869999885559082,9700,15.072000122070312,14.403999996185302,13.664250040054322,,,,65.2930165159008,,,,15.686672550062282,13.664250040054322,11.641827530046362,88.8999112875153,90.1610455384021,LOOP
2018-01-09,15.850000381469727,15.850000381469727,15.369999885559082,15.800000190734863,15.800000190734863,5900,15.27800006866455,14.685000038146972,13.799250030517578,,,,64.38645210789437,0.21302983128889252,-0.2701681935580158,0.4831980248469083,16.00512922600185,13.799250030517578,11.593370835033307,91.40922593304566,89.89102104218593,LOOP
2018-01-10,15.880000114440918,19.0,15.246999740600586,18.0,18.0,14400,15.92800006866455,15.185000038146972,14.074250030517579,,,,75.77212023716775,0.46745828792266053,-0.12264289726188052,0.590101185184541,16.859039602088785,14.074250030517579,11.28946045894637,90.43709437698176,90.24874386584757,LOOP
2018-01-11,16.770000457763672,17.84000015258789,16.75,17.0,17.0,24700,16.37800006866455,15.486000061035156,14.246750020980835,,,,65.51866255398471,0.5816975825739323,0.018225198705282053,0.5634723838686503,17.295202574158477,14.246750020980835,11.198297467803194,82.14268327009223,87.99633452670655,LOOP
2018-01-12,16.989999771118164,17.43400001525879,16.549999237060547,16.549999237060547,16.549999237060547,15600,16.6439998626709,15.71899995803833,14.420499992370605,,,,61.486494969138874,0.6286747744158099,0.14031511384738762,0.4883596605684223,17.576240545281568,14.420499992370605,11.264759439459642,71.83608854906628,81.47195539871342,LOOP
2018-01-16,17.139999389648438,17.139999389648438,16.31999969482422,16.489999771118164,16.489999771118164,13300,16.767999839782714,15.919999980926514,14.565499973297118,,,,60.947913740547186,0.6535295995225514,0.2429580109824204,0.410571588540131,17.820222439112527,14.565499973297118,11.31077750748171,63.55764744339384,72.51213975418412,LOOP
2018-01-17,16.25,16.5,15.291999816894531,16.299999237060547,16.299999237060547,11500,16.867999649047853,16.0729998588562,14.742999935150147,,,,59.18008898972542,0.6503983845728367,0.32444608570050365,0.32595229887233307,17.969403953905847,14.742999935150147,11.516595916394447,58.971979812325316,64.78857193492847,LOOP
2018-01-18,16.309999465942383,17.0,16.309999465942383,16.5,16.5,20300,16.567999649047852,16.2479998588562,14.966499948501587,,,,60.479551470713986,0.656487682900023,0.39085440514040753,0.2656332777596155,18.025128676304686,14.966499948501587,11.907871220698489,58.15518327567245,60.22827017713053,LOOP
2018-01-19,16.5,17.0,16.5,16.600000381469727,16.600000381469727,14400,16.487999725341798,16.432999897003175,15.153999948501587,,,,61.1455709185276,0.6617543979699043,0.44503440370630687,0.21671999426359745,18.129287387387883,15.153999948501587,12.17871250961529,55.97227087074767,57.69981131958181,LOOP
2018-01-22,16.75,16.75,16.304000854492188,16.5,16.5,14300,16.477999877929687,16.560999870300293,15.350999927520752,,,,60.055628769214806,0.6503621426171549,0.48609995148847646,0.1642621911286784,18.128350444401207,15.350999927520752,12.573649410640295,54.61742235173099,56.24829216605037,LOOP
2018-01-23,16.579999923706055,16.6560001373291,16.250999450683594,16.62299919128418,16.62299919128418,12000,16.50459976196289,16.636299800872802,15.520149898529052,,,,60.97702017116501,0.6438369533393278,0.5176473518586467,0.12618960148068104,18.171858995731146,15.520149898529052,12.86844080132696,50.35888195007783,53.64952505751884,LOOP
2018-01-24,16.75,16.75,16.260000228881836,16.5,16.5,6200,16.54459991455078,16.706299781799316,15.695649909973145,,,,59.49899151578527,0.6215755510011025,0.5384329916871379,0.08314255931396464,18.108127771206235,15.695649909973145,13.283172048740056,46.40774747878603,50.46135059353162,LOOP
2018-01-25,16.719999313354492,16.719999313354492,16.219999313354492,16.469999313354492,16.469999313354492,3900,16.53859977722168,16.553299713134766,15.869149875640868,,,,59.12256212473418,0.5946575821318998,0.5496779097760902,0.044979672355809575,17.958709204989727,15.869149875640868,13.77959054629201,42.68323774047537,46.48328905644641,LOOP
2018-01-26,16.5,16.75,16.5,16.75,16.75,4700,16.568599700927734,16.528299713134764,16.00714988708496,,,,61.56653322364082,0.5891275179111446,0.5575678314031011,0.03155968650804353,17.94080459863142,16.00714988708496,14.0734951755385,40.7478263533794,43.27960385754693,LOOP
2018-01-29,16.850000381469727,16.850000381469727,16.299999237060547,16.639999389648438,16.639999389648438,18400,16.596599578857422,16.537299728393556,16.128149843215944,,,,60.04763393022737,0.5693061651413593,0.5599154981507527,0.009390666990606644,17.895004543420896,16.128149843215944,14.361295143010992,39.211833008296544,40.8809657007171,LOOP
2018-01-30,16.8700008392334,16.8700008392334,16.26099967956543,16.5,16.5,12200,16.571999740600585,16.538299751281738,16.229149866104127,,,,58.08358009146465,0.5361207532256511,0.5551565491657324,-0.019035795940081313,17.830819662922085,16.229149866104127,14.62748006928617,36.850518528080556,38.936725963252165,LOOP
2018-01-31,16.520000457763672,16.65999984741211,16.243000030517578,16.489999771118164,16.489999771118164,3900,16.56999969482422,16.5572998046875,16.31514983177185,,,,57.93780343125186,0.5032134093555278,0.5447679212036916,-0.04155451184816372,17.772389447304104,16.31514983177185,14.857910216239599,39.17361675488257,38.41198943041989,LOOP
2018-02-01,16.280000686645508,16.850000381469727,16.08099937438965,16.479999542236328,16.479999542236328,20200,16.571999740600585,16.555299758911133,16.40164980888367,14.913599948883057,,,57.78162930451185,0.4708989375310324,0.5299941244691597,-0.05909518693812732,17.670158618133353,16.40164980888367,15.133140999633985,45.28868533613053,40.43760687303122,LOOP
2018-02-02,16.43000030517578,16.5,16.0,16.209999084472656,16.209999084472656,29500,16.463999557495118,16.516299629211424,16.4746497631073,14.932799930572509,,,53.58205141283142,0.4186764636870368,0.5077305923127351,-0.08905412862569828,17.499127780281828,16.4746497631073,15.450171745932776,50.71824129894531,45.06018112998614,LOOP
2018-02-05,16.350000381469727,16.479999542236328,15.5,15.989999771118164,15.989999771118164,22500,16.333999633789062,16.465299606323242,16.513149738311768,14.950619926452637,,,50.369674405452145,0.35544037555093233,0.4772725489603745,-0.12183217340944219,17.39393022552528,16.513149738311768,15.632369251098256,48.66798897314194,48.22497186940593,LOOP
2018-02-06,15.90999984741211,15.90999984741211,15.25,15.300000190734863,15.300000190734863,10700,16.093999671936036,16.33299970626831,16.484649753570558,14.95961992263794,,,41.88755522880669,0.24680312771513435,0.4311786647113265,-0.18437553699619214,17.476689716713665,16.484649753570558,15.492609790427451,31.132984586817496,43.506404952968246,LOOP
2018-02-07,15.850000381469727,16.0,15.149999618530273,15.619999885559082,15.619999885559082,8200,15.919999694824218,16.24499969482422,16.475649738311766,14.97143991470337,,,46.39591470150938,0.1844029447788742,0.38182352072483605,-0.19742057594596185,17.495254642893432,16.475649738311766,15.456044833730102,23.04302394484307,34.281332501600836,LOOP
2018-02-08,15.75,15.769000053405762,14.970000267028809,15.640000343322754,15.640000343322754,7000,15.751999855041504,16.161999797821046,16.357649755477905,14.984239921569824,,,46.67437316018281,0.13500793261590083,0.33246040310304903,-0.1974524704871482,17.169334063481415,16.357649755477905,15.545965447474392,21.175239882475402,25.117082804711988,LOOP
2018-02-09,15.600000381469727,15.600000381469727,15.303000450134277,15.5,15.5,2400,15.610000038146973,16.036999797821046,16.282649755477905,14.990399913787842,,,44.91550744211567,0.08360146626741383,0.28268861573592197,-0.19908714946850814,17.119860164602002,16.282649755477905,15.445439346353808,29.521093426108298,24.579785751142254,LOOP
2018-02-12,15.510000228881836,15.510000228881836,15.142000198364258,15.399999618530273,15.399999618530273,5700,15.492000007629395,15.912999820709228,16.22514977455139,15.005199909210205,,,43.650195455576835,0.034395783099164134,0.2330300492085704,-0.19863426610940627,17.135762415419983,16.22514977455139,15.314537133682798,28.596467892556046,26.430933733713246,LOOP
2018-02-13,15.399999618530273,15.449999809265137,15.0,15.0,15.0,10200,15.431999969482423,15.76299982070923,16.150649785995483,15.011199913024903,,,38.92642839626191,-0.03645645428691324,0.17913274850947367,-0.2155892027963869,17.196204030600082,16.150649785995483,15.105095541390883,17.368395075361132,25.161985464675155,LOOP
2018-02-14,14.770000457763672,15.5,14.760000228881836,14.899999618530273,14.899999618530273,9200,15.28799991607666,15.603999805450439,16.08064980506897,15.014639911651612,,,37.82437952010522,-0.09952924672331243,0.12340034946291645,-0.22292959618622887,17.256212566329044,16.08064980506897,14.905087043808894,10.281837027682453,18.748899998533208,LOOP
2018-02-15,14.600000381469727,14.75,14.149999618530273,14.489999771118164,14.489999771118164,6300,15.057999801635741,15.404999828338623,15.980149793624879,15.014439907073974,,,33.62155879964199,-0.18051755629782917,0.06261676831076732,-0.2431343246085965,17.326407341556898,15.980149793624879,14.63389224569286,6.9046576943005995,11.518296599114727,LOOP
2018-02-16,14.399999618530273,14.5,14.199999809265137,14.5,14.5,12400,14.857999801635742,15.233999919891357,15.875149774551392,15.018439903259278,,,33.81472953299174,-0.24111501640925148,0.0018704113667635525,-0.24298542777601503,17.334476708930897,15.875149774551392,14.415822840171888,10.667565184246039,9.284686635409697,LOOP
2018-02-20,14.600000381469727,14.989999771118164,14.369999885559082,14.970000267028809,14.970000267028809,5400,14.771999931335449,15.131999969482422,15.798649787902832,15.049959907531738,,,42.31188348331021,-0.2483510106776201,-0.04817387304211319,-0.20017713763550693,17.279189444555673,15.798649787902832,14.318110131249993,18.579347038555728,12.050523305700787,LOOP
2018-02-21,14.848999977111816,14.989999771118164,14.65999984741211,14.989999771118164,14.989999771118164,14000,14.769999885559082,15.100999927520752,15.716999816894532,15.079759902954102,,,42.64929253106293,-0.24959462397274557,-0.08845802322823967,-0.1611366007445059,17.18676285426385,15.716999816894532,14.247236779525213,24.78304969570355,18.009987306168437,LOOP
2018-02-22,14.510000228881836,14.699999809265137,14.199999809265137,14.5,14.5,4900,14.689999961853028,14.988999938964843,15.61699981689453,15.107759895324707,,,36.947439206625724,-0.28681288252424686,-0.1281289950874411,-0.15868388743680575,17.131530516330155,15.61699981689453,14.102469117458906,25.458374871632472,22.940257201963917,LOOP
2018-02-23,14.9399995803833,14.9399995803833,13.90999984741211,13.949999809265137,13.949999809265137,4200,14.581999969482421,14.819999885559081,15.490999841690064,15.13675989151001,,,31.807220725429218,-0.3565786230146806,-0.173818920672889,-0.18275970234179156,17.115978438909682,15.490999841690064,13.866021244470446,15.853719247263491,22.031714604866504,LOOP
2018-02-26,13.850000381469727,13.989999771118164,13.420999526977539,13.699999809265137,13.699999809265137,7700,14.42199993133545,14.639999866485596,15.338499832153321,15.139759883880615,,,29.779201202194916,-0.42711783709676254,-0.22447870395766373,-0.20263913313909881,17.033212307262666,15.338499832153321,13.643787357043976,9.08940176673829,16.800498628544748,LOOP
2018-02-27,13.692999839782715,13.699999809265137,12.645000457763672,12.989999771118164,12.989999771118164,28300,14.025999832153321,14.398999881744384,15.155999851226806,15.138059883117675,,,24.919694649684278,-0.5341543430577342,-0.2864138317776778,-0.24774051128005642,17.027666405088134,15.155999851226806,13.284333297365476,7.552571621346101,10.83189754511596,LOOP
2018-02-28,12.8100004196167,12.979999542236328,12.050000190734863,12.260000228881836,12.260000228881836,23400,13.479999923706055,14.124999904632569,14.943999862670898,15.111459884643555,,,21.106088926036545,-0.6701612061621596,-0.3631633066545742,-0.3069978995075854,17.097939321150683,14.943999862670898,12.790060404191115,8.915992126387204,8.519321838157197,LOOP
2018-03-01,12.350000381469727,12.729999542236328,12.170999526977539,12.680000305175781,12.680000305175781,9700,13.115999984741212,13.902999973297119,14.75349988937378,15.11005989074707,,,27.938986420505497,-0.7355778454579944,-0.43764621441525825,-0.2979316310427362,16.998808306356906,14.75349988937378,12.508191472390655,11.22543399757859,9.23133258177063,LOOP
2018-03-02,12.979999542236328,12.979999542236328,12.449999809265137,12.739999771118164,12.739999771118164,7900,12.873999977111817,13.72799997329712,14.56649990081787,15.12425989151001,,,28.886523100649924,-0.7736612624897194,-0.5048492240301505,-0.2688120384595689,16.828404018916583,14.56649990081787,12.304595782719158,14.44511525893475,11.528847127633513,LOOP
2018-03-05,12.600000381469727,12.979999542236328,12.489999771118164,12.5,12.5,13100,12.634000015258788,13.527999973297119,14.380999946594239,15.117259883880616,,,27.33802415626406,-0.8138273258090205,-0.5666448443859246,-0.24718248142309596,16.68152939915187,14.380999946594239,12.080470494036607,16.91071292705186,14.1937540611884,LOOP
2018-03-06,12.819000244140625,12.979000091552734,12.5,12.720000267028809,12.720000267028809,5600,12.580000114440917,13.30299997329712,14.21749997138977,15.120459880828857,,,30.989974739973587,-0.8184721994066404,-0.6170103153900677,-0.20146188401657272,16.50212569446945,14.21749997138977,11.93287424831009,17.468650259288243,16.27482614842495,LOOP
2018-03-07,12.979999542236328,13.550000190734863,12.75,12.760000228881836,12.760000228881836,27800,12.680000114440919,13.080000019073486,14.090499973297119,15.11085988998413,,,31.662483481080724,-0.8095931467281066,-0.6555268816576755,-0.15406626507043109,16.40253337517543,14.090499973297119,11.778466571418807,18.871143733951214,17.750168973430437,LOOP
2018-03-08,12.789999961853027,13.5,12.789999961853027,12.84000015258789,12.84000015258789,9000,12.71200008392334,12.914000034332275,13.95149998664856,15.107859897613526,,,33.06736072085928,-0.7870287309523825,-0.6818272515166168,-0.10520147943576563,16.21271435734511,13.95149998664856,11.69028561595201,23.4802361951318,19.940010062790417,LOOP
2018-03-09,13.24899959564209,13.25,12.949999809265137,13.0,13.0,23500,12.764000129699706,12.819000053405762,13.819499969482422,15.107859897613526,,,35.90538062243318,-0.7476175486456214,-0.6949853109424178,-0.05263223770320358,15.976872947466962,13.819499969482422,11.662126991497882,27.777779579883667,23.376386502988893,LOOP
2018-03-12,13.329999923706055,16.950000762939453,13.199999809265137,16.5,16.5,138400,13.564000129699707,13.099000072479248,13.869499969482423,15.158059902191162,,,67.93463517227296,-0.4290177044036234,-0.6417917896346589,0.21277408523103547,16.218214123726145,13.869499969482423,11.5207858152387,49.999995388081174,33.75267038769888,LOOP
2018-03-13,16.5,16.5,15.010000228881836,15.470000267028809,15.470000267028809,84100,14.114000129699708,13.347000122070312,13.873000001907348,15.183059902191163,,,58.64663697711134,-0.2566785720361864,-0.5647691461149644,0.30809057407877805,16.23101687690617,13.873000001907348,11.514983126908527,64.30838236703737,47.362052445000735,LOOP
2018-03-14,15.654999732971191,16.75,15.399999618530273,16.600000381469727,16.600000381469727,89700,14.882000160217284,13.781000137329102,13.953000020980834,15.22545991897583,,,64.3975502215417,-0.028587464077395097,-0.4575328097074506,0.4289453456300555,16.554523418042383,13.953000020980834,11.351476623919288,84.48978657095667,66.2660547753584,LOOP
