Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-28,10.119999885559082,10.25,10.09000015258789,10.1899995803833,10.1899995803833,381100,,,,,,,,,,,,,,,,HYPR
2021-01-29,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,10.100000381469727,260200,,,,,,,,,,,,,,,,HYPR
2021-02-01,10.109999656677246,10.220000267028809,10.100000381469727,10.149999618530273,10.149999618530273,316700,,,,,,,,,,,,,,,,HYPR
2021-02-02,10.15999984741211,10.454999923706055,10.149999618530273,10.210000038146973,10.210000038146973,198300,,,,,,,,,,,,,,,,HYPR
2021-02-03,10.199999809265137,10.270000457763672,10.170000076293945,10.199999809265137,10.199999809265137,221200,10.169999885559083,,,,,,,,,,,,,,,HYPR
2021-02-04,10.1899995803833,10.489999771118164,10.1899995803833,10.380000114440918,10.380000114440918,252500,10.207999992370606,,,,,,,,,,,,,,,HYPR
2021-02-05,10.470000267028809,10.649999618530273,10.399999618530273,10.479999542236328,10.479999542236328,306300,10.283999824523926,,,,,,,,,,,,,,,HYPR
2021-02-08,10.5,10.550000190734863,10.350000381469727,10.449999809265137,10.449999809265137,37200,10.343999862670898,,,,,,,,,,,,,,,HYPR
2021-02-09,10.430000305175781,10.550000190734863,10.430000305175781,10.5,10.5,450500,10.401999855041504,,,,,,,,,,,,,,,HYPR
2021-02-10,10.489999771118164,10.880000114440918,10.430000305175781,10.800000190734863,10.800000190734863,472800,10.521999931335449,10.345999908447265,,,,,,,,,,,,,,HYPR
2021-02-11,10.65999984741211,11.0,10.600000381469727,10.710000038146973,10.710000038146973,200500,10.58799991607666,10.397999954223632,,,,,,,,,,,,,,HYPR
2021-02-12,10.789999961853027,10.9399995803833,10.699999809265137,10.789999961853027,10.789999961853027,287600,10.65,10.466999912261963,,,,,,,,,,,,,,HYPR
2021-02-16,10.869999885559082,10.949999809265137,10.720000267028809,10.819999694824219,10.819999694824219,51700,10.723999977111816,10.533999919891357,,,,,,,,,,,,,,HYPR
2021-02-17,10.729999542236328,10.895000457763672,10.609999656677246,10.609999656677246,10.609999656677246,58000,10.745999908447265,10.573999881744385,,,,,,,,,,,,,,HYPR
2021-02-18,10.609999656677246,10.609999656677246,10.449999809265137,10.489999771118164,10.489999771118164,169000,10.683999824523926,10.602999877929687,,,,,60.71430274420047,,,,,,,,,HYPR
2021-02-19,10.510000228881836,10.59000015258789,10.4399995803833,10.4399995803833,10.4399995803833,86300,10.629999732971191,10.608999824523925,,,,,58.46561453937671,,,,,,,,,HYPR
2021-02-22,10.420000076293945,10.579999923706055,10.319999694824219,10.5,10.5,105600,10.571999740600585,10.610999870300294,,,,,60.36279466519859,,,,,,,,,HYPR
2021-02-23,10.380000114440918,10.5,10.135000228881836,10.399999618530273,10.399999618530273,152400,10.487999725341798,10.605999851226807,,,,,55.78895383227586,,,,,,,36.52999248790247,41.1256960008916,HYPR
2021-02-24,10.399999618530273,10.5,10.220000267028809,10.279999732971191,10.279999732971191,206100,10.421999740600587,10.583999824523925,,,,,50.81327067693765,,,,,,,29.525075189474226,35.60585429818101,HYPR
2021-02-25,10.350000381469727,10.489999771118164,10.220000267028809,10.489999771118164,10.489999771118164,109600,10.421999740600587,10.552999782562257,10.44949984550476,,,,57.891121427843316,,,,10.877026476946552,10.44949984550476,10.02197321406297,29.47971631580998,31.844927997728888,HYPR
2021-02-26,10.359999656677246,10.414999961853027,10.239999771118164,10.359999656677246,10.359999656677246,106600,10.405999755859375,10.517999744415283,10.457999849319458,,,,52.823654281310816,,,,10.871066429392103,10.457999849319458,10.044933269246814,27.938291559079683,28.98102768812129,HYPR
2021-03-01,10.390000343322754,10.390000343322754,10.25,10.260000228881836,10.260000228881836,236500,10.357999801635742,10.464999771118164,10.465999841690063,,,,49.252215471167695,,,,10.856609680536657,10.465999841690063,10.07539000284347,27.167597555947072,28.195201810278906,HYPR
2021-03-02,10.329999923706055,10.350000381469727,10.199999809265137,10.329999923706055,10.329999923706055,325200,10.343999862670898,10.415999794006348,10.474999856948852,,,,51.713295052792,,,,10.843754534798649,10.474999856948852,10.106245179099055,21.001898529025887,25.36926254801754,HYPR
2021-03-03,10.34000015258789,10.619999885559082,10.215999603271484,10.295000076293945,10.295000076293945,309400,10.34699993133545,10.384499835968018,10.479249858856202,,,,50.39725194901917,,,,10.837499444739231,10.479249858856202,10.121000272973172,18.497097080763556,22.222197721912163,HYPR
2021-03-04,10.25,10.279999732971191,10.119999885559082,10.15999984741211,10.15999984741211,161500,10.280999946594239,10.351499843597413,10.47724986076355,,,,45.57903785846226,,,,10.84209881819388,10.47724986076355,10.112400903333219,15.28656444064075,18.26185335014339,HYPR
2021-03-05,10.229999542236328,10.350000381469727,10.100000381469727,10.289999961853027,10.289999961853027,82400,10.267000007629395,10.336499881744384,10.472749853134156,,,,50.4879376550899,,,,10.844441612203012,10.472749853134156,10.1010580940653,15.223092297845938,16.33558460641674,HYPR
2021-03-08,10.300000190734863,10.319999694824219,10.220000267028809,10.260000228881836,10.260000228881836,117400,10.267000007629395,10.312499904632569,10.46174988746643,,,,49.38096757026747,,,,10.844780872775061,10.46174988746643,10.0787189021578,15.765981617145684,15.425212785210784,HYPR
2021-03-09,10.260000228881836,10.260000228881836,10.130000114440918,10.149999618530273,10.149999618530273,202000,10.230999946594238,10.287499904632568,10.446749877929687,,,,45.446290594755325,,,,10.853225913792736,10.446749877929687,10.040273842066638,17.36463965403591,16.11790452300917,HYPR
2021-03-10,10.244999885559082,10.244999885559082,10.069999694824219,10.079999923706055,10.079999923706055,208100,10.18799991607666,10.267499923706055,10.42574987411499,,,,43.09317266330348,,,,10.861401980473456,10.42574987411499,9.990097767756524,10.519744969084794,14.550122080088789,HYPR
2021-03-11,10.104999542236328,10.140000343322754,10.104999542236328,10.109999656677246,10.109999656677246,5100,10.177999877929688,10.229499912261963,10.391249847412109,,,,44.421359277731426,,,,10.811914476860467,10.391249847412109,9.97058521796375,6.235395894465012,11.373260172528566,HYPR
2021-03-12,10.350000381469727,10.350000381469727,10.180000305175781,10.300000190734863,10.300000190734863,77000,10.179999923706054,10.223499965667724,10.370749855041504,,,,52.05391513487388,,,,10.766505707645257,10.370749855041504,9.974994002437752,16.96973269963142,11.241624521060402,HYPR
2021-03-15,10.109999656677246,10.109999656677246,10.020000457763672,10.039999961853027,10.039999961853027,239400,10.135999870300292,10.201499938964844,10.333249855041505,,,,43.29243172652705,,,,10.704359896439822,10.333249855041505,9.962139813643187,17.474743052257903,13.559957215451439,HYPR
2021-03-16,10.119999885559082,10.119999885559082,9.970000267028809,9.970000267028809,9.970000267028809,29200,10.1,10.16549997329712,10.290749883651733,,,,41.27801133583453,,,,10.62166172068208,10.290749883651733,9.959838046621385,15.050503780656754,16.498326510848685,HYPR
2021-03-17,9.979999542236328,10.0,9.949999809265137,9.949999809265137,9.949999809265137,29700,10.073999977111816,10.130999946594239,10.257749891281128,,,,40.69535636417425,-0.11498173115447052,-0.0817939032911325,-0.03318782786333803,10.586360123964955,10.257749891281128,9.9291396585973,1.1110846201326154,11.212110484349083,HYPR
2021-03-18,9.949999809265137,9.970000267028809,9.949999809265137,9.95300006866455,9.95300006866455,5900,10.042600059509278,10.110299968719483,10.230899906158447,,,,40.830282393452144,-0.12215806349272107,-0.0898667353314502,-0.032291328161270866,10.566887238896227,10.230899906158447,9.894912573420667,0.14926661978954803,5.4369516735262975,HYPR
2021-03-19,9.954999923706055,10.0,9.949999809265137,9.949999809265137,9.949999809265137,8200,9.972599983215332,10.076299953460694,10.206399917602539,,,,40.7304868095965,-0.12662776834238443,-0.09721894193363705,-0.029408826408747382,10.549216090117762,10.206399917602539,9.863583745087317,0.14926661978954803,0.4698726199038951,HYPR
2021-03-22,9.949999809265137,10.0600004196167,9.949999809265137,9.970000267028809,9.970000267028809,4000,9.958600044250488,10.04729995727539,10.17989993095398,,,,41.752535946659386,-0.1270911442480962,-0.10319338239652888,-0.02389776185156732,10.509521969431399,10.17989993095398,9.85027789247656,1.1443141564158568,0.48094913199830885,HYPR
2021-03-23,9.949999809265137,9.979999542236328,9.819999694824219,9.949999809265137,9.949999809265137,22100,9.954599952697754,10.027299976348877,10.157399940490723,,,,40.991304297423135,-0.12760133403288698,-0.1080749727238005,-0.019526361309086485,10.485283652594305,10.157399940490723,9.829516228387142,9.171144770494541,3.4882418488999734,HYPR
2021-03-24,9.869999885559082,9.989999771118164,9.59000015258789,9.989999771118164,9.989999771118164,44800,9.962599945068359,10.018299961090088,10.14289994239807,,,,43.22090339955046,-0.12335602896964204,-0.11113118397296881,-0.012224844996673229,10.473452737579278,10.14289994239807,9.812347147216864,26.714982404981402,12.343480443963925,HYPR
2021-03-25,9.479999542236328,9.899999618530273,9.479999542236328,9.890000343322754,9.890000343322754,9800,9.95,9.99630002975464,10.1128999710083,,,,39.230162818896716,-0.12660133087847392,-0.11422521335406984,-0.012376117524404082,10.420082555950174,10.1128999710083,9.805717386066426,41.42876266855577,25.77162994801056,HYPR
2021-03-26,9.989999771118164,10.010000228881836,9.890000343322754,10.010000228881836,10.010000228881836,2500,9.96200008392334,9.967300033569336,10.09539999961853,,,,45.708446025932155,-0.11812855568121172,-0.11500588181949821,-0.0031226738617135125,10.383570374486137,10.09539999961853,9.807229624750924,53.55918556450405,40.567643546013734,HYPR
2021-03-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400,9.934000015258789,9.946300029754639,10.073899984359741,,,,38.99351790705574,-0.12450314583206534,-0.11690533462201164,-0.0075978112100537065,10.373669821553188,10.073899984359741,9.774130147166295,49.42531129580465,48.13775317628815,HYPR
2021-03-30,9.8100004196167,9.920000076293945,9.789999961853027,9.920000076293945,9.920000076293945,6900,9.92800006866455,9.941300010681152,10.053399991989135,,,,43.46562499493744,-0.1208991442243601,-0.11770409654248133,-0.003195047681878768,10.335889915873471,10.053399991989135,9.770910068104799,50.574725243405965,51.18640736790488,HYPR
