Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-19,56.0,84.69999694824219,28.110000610351562,32.369998931884766,32.369998931884766,471200,,,,,,,,,,,,,,,,CCG
2023-09-20,32.0099983215332,36.52000045776367,23.030000686645508,25.0,25.0,592300,,,,,,,,,,,,,,,,CCG
2023-09-21,23.809999465942383,23.809999465942383,11.5,14.850000381469727,14.850000381469727,1058800,,,,,,,,,,,,,,,,CCG
2023-09-22,18.40999984741211,24.187000274658203,17.110000610351562,19.520000457763672,19.520000457763672,7037200,,,,,,,,,,,,,,,,CCG
2023-09-25,17.8799991607666,19.6299991607666,15.5,16.010000228881836,16.010000228881836,939700,21.55,,,,,,,,,,,,,,,CCG
2023-09-26,15.829999923706055,17.260000228881836,15.010000228881836,16.1200008392334,16.1200008392334,426100,18.300000381469726,,,,,,,,,,,,,,,CCG
2023-09-27,15.399999618530273,15.899999618530273,11.699999809265137,12.0,12.0,572900,15.700000381469726,,,,,,,,,,,,,,,CCG
2023-09-28,11.420000076293945,12.720000267028809,10.40999984741211,12.119999885559082,12.119999885559082,379900,15.154000282287598,,,,,,,,,,,,,,,CCG
2023-09-29,11.5,12.473999977111816,10.550000190734863,10.6899995803833,10.6899995803833,308800,13.388000106811523,,,,,,,,,,,,,,,CCG
2023-10-02,10.8100004196167,11.289999961853027,8.5,8.800000190734863,8.800000190734863,211200,11.946000099182129,16.748000049591063,,,,,,,,,,,,,,CCG
2023-10-03,8.5,10.960000038146973,8.5,9.390000343322754,9.390000343322754,467600,10.6,14.450000190734864,,,,,,,,,,,,,,CCG
2023-10-04,9.699999809265137,9.758000373840332,8.718999862670898,9.449999809265137,9.449999809265137,79200,10.089999961853028,12.895000171661376,,,,,,,,,,,,,,CCG
2023-10-05,8.84000015258789,9.232999801635742,8.600000381469727,8.729999542236328,8.729999542236328,55600,9.411999893188476,12.283000087738037,,,,,,,,,,,,,,CCG
2023-10-06,8.479999542236328,8.8100004196167,7.230000019073486,7.34499979019165,7.34499979019165,117500,8.742999935150147,11.065500020980835,,,,,,,,,,,,,,CCG
2023-10-09,7.400000095367432,8.4399995803833,7.400000095367432,8.109999656677246,8.109999656677246,162500,8.604999828338624,10.275499963760376,,,,,17.118460725679725,,,,,,,,,CCG
