Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-22,4.150000095367432,4.150000095367432,4.070000171661377,4.139999866485596,4.139999866485596,25500,,,,,,,,,,,,,,,,OMH
2023-03-23,4.099999904632568,4.195000171661377,4.059999942779541,4.179999828338623,4.179999828338623,92100,,,,,,,,,,,,,,,,OMH
2023-03-24,4.130000114440918,4.309999942779541,4.130000114440918,4.289000034332275,4.289000034332275,40100,,,,,,,,,,,,,,,,OMH
2023-03-27,4.210000038146973,4.400000095367432,4.190000057220459,4.340000152587891,4.340000152587891,31100,,,,,,,,,,,,,,,,OMH
2023-03-28,4.269999980926514,5.199999809265137,4.179999828338623,4.340000152587891,4.340000152587891,279200,4.257800006866455,,,,,,,,,,,,,,,OMH
2023-03-29,4.269999980926514,4.389999866485596,4.239999771118164,4.28000020980835,4.28000020980835,180900,4.2858000755310055,,,,,,,,,,,,,,,OMH
2023-03-30,4.38100004196167,4.389999866485596,4.199999809265137,4.215000152587891,4.215000152587891,71900,4.2928001403808596,,,,,,,,,,,,,,,OMH
2023-03-31,4.230000019073486,4.341000080108643,4.21999979019165,4.269999980926514,4.269999980926514,39900,4.289000129699707,,,,,,,,,,,,,,,OMH
2023-04-03,4.519999980926514,5.090000152587891,3.799999952316284,4.059999942779541,4.059999942779541,441000,4.233000087738037,,,,,,,,,,,,,,,OMH
2023-04-04,4.090000152587891,4.199999809265137,4.0,4.119999885559082,4.119999885559082,122200,4.189000034332276,4.223400020599366,,,,,,,,,,,,,,OMH
2023-04-05,4.085000038146973,4.150000095367432,4.017000198364258,4.110000133514404,4.110000133514404,96500,4.155000019073486,4.220400047302246,,,,,,,,,,,,,,OMH
2023-04-06,4.040999889373779,4.360000133514404,4.040999889373779,4.340000152587891,4.340000152587891,67200,4.1800000190734865,4.236400079727173,,,,,,,,,,,,,,OMH
2023-04-10,4.239999771118164,4.710000038146973,4.239999771118164,4.420000076293945,4.420000076293945,686900,4.210000038146973,4.24950008392334,,,,,,,,,,,,,,OMH
2023-04-11,4.510000228881836,4.900000095367432,4.421999931335449,4.869999885559082,4.869999885559082,185700,4.372000026702881,4.302500057220459,,,,,,,,,,,,,,OMH
2023-04-12,4.880000114440918,6.170000076293945,4.619999885559082,4.710000038146973,4.710000038146973,462200,4.490000057220459,4.339500045776367,,,,,68.03798643065835,,,,,,,,,OMH
2023-04-13,4.610000133514404,4.960000038146973,4.5,4.619999885559082,4.619999885559082,182300,4.5920000076293945,4.373500013351441,,,,,64.10550807634374,,,,,,,,,OMH
2023-04-14,4.599999904632568,5.400000095367432,4.599999904632568,5.072999954223633,5.072999954223633,687800,4.738599967956543,4.459299993515015,,,,,72.66838780219301,,,,,,,,,OMH
2023-04-17,5.900000095367432,6.340000152587891,4.630000114440918,4.960000038146973,4.960000038146973,210800,4.846599960327149,4.528299999237061,,,,,68.29189958914641,,,,,,,44.66050668258968,45.56830301231799,OMH
