Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-09-21,135.0,148.60000610351562,120.4000015258789,128.1999969482422,128.1999969482422,11885,,,,,,,,,,,,,,,,PETZ
2017-09-22,136.0,270.0,134.1999969482422,255.0,255.0,33780,,,,,,,,,,,,,,,,PETZ
2017-09-25,235.60000610351562,238.0,184.60000610351562,209.0,209.0,17240,,,,,,,,,,,,,,,,PETZ
2017-09-26,207.60000610351562,236.0,184.1999969482422,206.0,206.0,13420,,,,,,,,,,,,,,,,PETZ
2017-09-27,201.8000030517578,217.39999389648438,190.60000610351562,217.39999389648438,217.39999389648438,4670,203.1199981689453,,,,,,,,,,,,,,,PETZ
2017-09-28,209.1999969482422,262.0,204.0,252.1999969482422,252.1999969482422,7045,227.9199981689453,,,,,,,,,,,,,,,PETZ
2017-09-29,258.0,336.0,231.22000122070312,336.0,336.0,4315,244.1199981689453,,,,,,,,,,,,,,,PETZ
2017-10-02,315.6000061035156,488.0,270.0,456.3999938964844,456.3999938964844,7815,293.59999694824216,,,,,,,,,,,,,,,PETZ
2017-10-03,461.0,635.0,450.0,569.7999877929688,569.7999877929688,14405,366.35999450683596,,,,,,,,,,,,,,,PETZ
2017-10-04,580.0,611.0,422.6000061035156,460.0,460.0,4895,414.87999572753904,308.9999969482422,,,,,,,,,,,,,,PETZ
2017-10-05,437.6000061035156,561.7999877929688,389.79998779296875,509.6000061035156,509.6000061035156,4775,466.35999755859376,347.1399978637695,,,,,,,,,,,,,,PETZ
2017-10-06,511.6000061035156,549.97998046875,443.9599914550781,470.0,470.0,2505,493.1599975585938,368.6399978637695,,,,,,,,,,,,,,PETZ
2017-10-09,479.6000061035156,495.6199951171875,428.20001220703125,489.3999938964844,489.3999938964844,4850,499.75999755859374,396.679997253418,,,,,,,,,,,,,,PETZ
2017-10-10,489.3999938964844,499.79998779296875,449.79998779296875,462.79998779296875,462.79998779296875,4125,478.35999755859376,422.35999603271483,,,,,,,,,,,,,,PETZ
2017-10-11,446.0,523.0,440.7200012207031,484.3999938964844,484.3999938964844,4245,483.2399963378906,449.0599960327148,,,,,72.09129237761024,,,,,,,,,PETZ
2017-10-12,492.79998779296875,515.5999755859375,458.0,483.3999938964844,483.3999938964844,5490,477.9999938964844,472.17999572753905,,,,,71.99512119461119,,,,,,,,,PETZ
2017-10-13,477.20001220703125,503.6000061035156,459.29998779296875,495.3999938964844,495.3999938964844,5585,483.0799926757812,488.1199951171875,,,,,72.46973296067168,,,,,,,,,PETZ
2017-10-16,515.5999755859375,619.5999755859375,510.0,584.4000244140625,584.4000244140625,4550,502.0799987792969,500.9199981689453,,,,,75.75200271392943,,,,,,,74.67253038699357,70.24283915034691,PETZ
2017-10-17,573.2000122070312,587.2000122070312,492.0,492.0,492.0,2530,507.9200012207031,493.13999938964844,,,,,66.84196270435875,,,,,,,74.82268060344971,72.64638570992348,PETZ
