Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-10-17,191.0,191.8000030517578,191.0,191.0,191.0,7610,,,,,,,,,,,,,,,,BTCT
2018-10-18,191.0,191.0,191.0,191.0,191.0,18770,,,,,,,,,,,,,,,,BTCT
2018-10-19,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,340,,,,,,,,,,,,,,,,BTCT
2018-10-22,191.0,191.60000610351562,191.0,191.60000610351562,191.60000610351562,2930,,,,,,,,,,,,,,,,BTCT
2018-10-23,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,191.4000030517578,,,,,,,,,,,,,,,BTCT
2018-10-24,192.0,192.0,192.0,192.0,192.0,395,191.60000305175782,,,,,,,,,,,,,,,BTCT
2018-10-25,191.8000030517578,194.0,191.8000030517578,194.0,194.0,895,192.20000305175782,,,,,,,,,,,,,,,BTCT
2018-10-26,195.0,195.0,192.0,192.39999389648438,192.39999389648438,535,192.32000122070312,,,,,,,,,,,,,,,BTCT
2018-10-29,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,0,192.47999877929686,,,,,,,,,,,,,,,BTCT
2018-10-30,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,0,192.63999633789064,192.0199996948242,,,,,,,,,,,,,,BTCT
2018-10-31,192.8000030517578,192.8000030517578,192.1999969482422,192.39999389648438,192.39999389648438,1360,192.7199951171875,192.15999908447264,,,,,,,,,,,,,,BTCT
2018-11-01,192.39999389648438,192.60000610351562,192.39999389648438,192.60000610351562,192.60000610351562,365,192.43999633789062,192.31999969482422,,,,,,,,,,,,,,BTCT
2018-11-02,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,30,192.43999633789062,192.37999877929687,,,,,,,,,,,,,,BTCT
2018-11-05,192.8000030517578,193.0,192.8000030517578,193.0,193.0,1885,192.55999755859375,192.5199981689453,,,,,,,,,,,,,,BTCT
2018-11-06,192.8000030517578,192.8000030517578,192.1999969482422,192.8000030517578,192.8000030517578,30,192.63999938964844,192.63999786376954,,,,,64.5160893373531,,,,,,,,,BTCT
2018-11-07,192.60000610351562,192.8000030517578,192.39999389648438,192.8000030517578,192.8000030517578,14285,192.72000122070312,192.71999816894532,,,,,64.5160893373531,,,,,,,,,BTCT
2018-11-08,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,0,192.76000061035157,192.5999984741211,,,,,64.5160893373531,,,,,,,,,BTCT
2018-11-09,192.8000030517578,192.8000030517578,192.39999389648438,192.60000610351562,192.60000610351562,475,192.8000030517578,192.61999969482423,,,,,62.01748242139341,,,,,,,39.80399003081528,43.82359461801915,BTCT
2018-11-12,192.60000610351562,203.1999969482422,186.0,192.8000030517578,192.8000030517578,8625,192.76000366210937,192.66000061035157,,,,,63.53821386535731,,,,,,,37.98226742559992,40.928777916786835,BTCT
2018-11-13,193.0,194.39999389648438,192.8000030517578,194.0,194.0,805,193.0000030517578,192.82000122070312,192.42000045776368,,,,71.03237633577619,,,,193.9635023909851,192.42000045776368,190.87649852454226,38.48612071409585,38.75745939017035,BTCT
2018-11-14,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,5,193.28000183105468,193.0000015258789,192.5800003051758,,,,72.06298336856739,,,,194.16442311944914,192.5800003051758,190.99557749090243,44.5736513194567,40.34734648638416,BTCT
2018-11-15,194.1999969482422,194.8000030517578,194.1999969482422,194.1999969482422,194.1999969482422,700,193.56000061035155,193.16000061035157,192.7400001525879,,,,72.06298336856737,,,,194.29999806332918,192.7400001525879,191.1800022418466,47.28681826690288,43.448863433485144,BTCT
2018-11-16,192.0,198.8000030517578,192.0,195.0,195.0,875,194.03999938964844,193.4200012207031,192.9,,,,76.02077570842496,,,,194.68213204588835,192.9,191.11786795411166,49.22480310687925,47.02842423107961,BTCT
2018-11-19,195.0,195.0,195.0,195.0,195.0,0,194.47999877929686,193.62000122070313,193.06999969482422,,,,76.02077570842496,,,,194.96852496930387,193.06999969482422,191.17147442034457,50.77519689312073,49.09560608896762,BTCT
2018-11-20,192.1999969482422,194.8000030517578,192.1999969482422,192.60000610351562,192.60000610351562,6300,194.2,193.6000015258789,193.11999969482423,,,,50.92146761370966,,,,194.9106422558307,193.11999969482423,191.32935713381775,47.67443889193965,49.22481296397987,BTCT
2018-11-21,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,0,193.8800018310547,193.5800018310547,193.15,,,,50.92146761370967,,,,194.88378185242732,193.15,191.4162181475727,43.023287104517095,47.157640963192485,BTCT
2018-11-23,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,0,193.56000366210938,193.56000213623048,193.0800003051758,,,,50.92146761370967,,,,194.78364297309014,193.0800003051758,191.37635763726144,38.37213531709454,43.023287104517095,BTCT
2018-11-26,195.0,195.0,194.1999969482422,194.60000610351562,194.60000610351562,725,193.4800048828125,193.76000213623047,193.19000091552735,,,,63.473443426675914,,,,194.98543946502858,193.19000091552735,191.39456236602612,42.2481049970473,41.21450913955298,BTCT
2018-11-27,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0,193.40000610351564,193.94000244140625,193.3000015258789,,,,63.473443426675914,,,,195.15688056231053,193.3000015258789,191.4431224894473,46.12407467700006,42.24810499704731,BTCT
2018-11-28,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0,193.8000061035156,194.0000030517578,193.41000213623047,,,,63.47344342667592,,,,195.30092753206756,193.41000213623047,191.5190767403934,50.00004435695282,46.12407467700007,BTCT
2018-11-29,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0,194.20000610351562,194.04000396728514,193.52000274658204,,,,63.47344342667592,,,,195.41905431909217,193.52000274658204,191.6209511740719,50.00004435695282,48.70805446363524,BTCT
2018-11-30,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0,194.60000610351562,194.0800048828125,193.62000274658203,,,,63.473443426675914,,,,195.5253634894898,193.62000274658203,191.71464200367427,50.00004435695282,50.00004435695283,BTCT
2018-12-03,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0,194.60000610351562,194.04000549316407,193.7300033569336,,,,63.473443426675914,,,,195.59451294944313,193.7300033569336,191.86549376442406,46.07848514318832,48.692857952364655,BTCT
2018-12-04,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0,194.60000610351562,194.00000610351563,193.81000366210938,,,,63.473443426675914,0.6777970627692866,0.6648525812972473,0.012944481472039304,195.6796549132273,193.81000366210938,191.94035241099147,42.156925929423814,46.07848514318832,BTCT
2018-12-06,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0,194.60000610351562,194.20000610351562,193.90000381469727,,,,63.473443426675914,0.6593197433066678,0.6637460136991314,-0.004426270392463683,195.73956795216372,193.90000381469727,192.06043967723082,38.23536671565932,42.156925929423814,BTCT
2018-12-07,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0,194.60000610351562,194.40000610351564,193.99000396728516,,,,63.473443426675914,0.6373295956558138,0.658462730090468,-0.021133134434654144,195.7809803521579,193.99000396728516,192.1990275824124,38.23536671565932,39.54255312024748,BTCT
2018-12-10,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0,194.60000610351562,194.60000610351562,194.08000411987305,,,,63.4734434266759,0.6128378321611763,0.6493377505046096,-0.03649991834343336,195.80232708225967,194.08000411987305,192.35768115748644,54.061750899414534,43.5108281102444,BTCT
2018-12-11,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0,194.60000610351562,194.60000610351562,194.18000411987305,,,,63.4734434266759,0.5866652216493264,0.636803244733553,-0.050138023084226546,195.7744939986997,194.18000411987305,192.58551424104638,69.88813508316976,54.06175089941454,BTCT
2018-12-12,193.1999969482422,195.1999969482422,193.1999969482422,194.1999969482422,194.1999969482422,515,194.52000427246094,194.56000518798828,194.25000381469727,,,,56.89713222586338,0.52756440932734,0.6149554776523104,-0.08739106832497046,195.71356026991725,194.25000381469727,192.78644735947728,77.65578821293185,67.20189139850538,BTCT
2018-12-13,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,0,194.44000244140625,194.52000427246094,194.26000366210937,,,,56.89713222586338,0.4752482240685083,0.5870140269355499,-0.11176580286704163,195.71931763302513,194.26000366210937,192.8006896911936,69.59705715893874,72.38032681834677,BTCT
2018-12-14,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,0,194.36000061035156,194.4800033569336,194.26000366210937,,,,56.89713222586339,0.4288438256569407,0.5553799866798281,-0.12653616102288745,195.71931763302513,194.26000366210937,192.8006896911936,57.69221740329707,68.31502092505589,BTCT
2018-12-17,194.1999969482422,194.60000610351562,194.0,194.39999389648438,194.39999389648438,670,194.31999816894532,194.46000213623046,194.27000350952147,,,,59.51638306324831,0.40355416663979327,0.5250148226718212,-0.12146065603202794,195.73027628195547,194.27000350952147,192.80973073708748,57.179391172351664,61.48955524486249,BTCT
2018-12-18,196.0,196.0,194.60000610351562,194.60000610351562,194.60000610351562,230,194.31999816894532,194.46000213623046,194.25000381469727,,,,62.00315672770264,0.39509681308021527,0.49903122075350004,-0.10393440767328477,195.68038767433097,194.25000381469727,192.81961995506356,53.3333732967295,56.068327290792745,BTCT
2018-12-19,195.0,195.0,195.0,195.0,195.0,30,194.47999877929686,194.5000015258789,194.25000381469727,,,,66.44258458167151,0.41587649860829856,0.48240027632445975,-0.06652377771616119,195.68038767433097,194.25000381469727,192.81961995506356,58.09529103378088,56.20268516762068,BTCT
2018-12-20,196.0,196.0,194.0,196.0,196.0,690,194.83999938964843,194.64000091552734,194.42000350952148,,,,74.47261418338938,0.5071896254624164,0.4873581461520511,0.01983147931036533,195.8336502975447,194.42000350952148,193.00635672149826,71.42867522974443,60.952446520084926,BTCT
2018-12-21,196.0,196.0,196.0,196.0,196.0,0,195.2,194.78000030517578,194.5900032043457,,,,74.47261418338938,0.5729513103143518,0.5044767789845113,0.0684745313298405,195.9013373824777,194.5900032043457,193.2786690262137,88.09525107038472,72.53973911130333,BTCT
2018-12-24,196.0,196.0,196.0,196.0,196.0,5,195.52000122070314,194.9199996948242,194.76000289916993,,,,74.47261418338938,0.6179446382147091,0.5271703508305509,0.09077428738415827,195.85982026684832,194.76000289916993,193.66018553149155,100.0,86.50797543337637,BTCT
2018-12-26,196.0,196.0,196.0,196.0,196.0,0,195.8,195.05999908447265,194.83000259399415,,,,74.4726141833894,0.6461537169034273,0.5509670240451261,0.09518669285830117,196.0516396842278,194.83000259399415,193.6083655037605,100.0,96.03175035679489,BTCT
2018-12-27,196.0,196.0,196.0,196.0,196.0,0,196.0,195.23999938964843,194.90000228881837,,,,74.4726141833894,0.660891271808822,0.5729518735978653,0.08793939821095675,196.21757447280612,194.90000228881837,193.58243010483062,100.0,99.99999999999999,BTCT
2018-12-28,196.0,196.0,196.0,196.0,196.0,0,196.0,195.4199996948242,194.9700019836426,193.75600158691407,,,74.47261418338938,0.6649062647197468,0.5913427518222416,0.07356351289750518,196.3629829891118,194.9700019836426,193.57702097817338,100.0,99.99999999999999,BTCT
2018-12-31,196.0,196.0,196.0,196.0,196.0,5,196.0,195.6,195.0400016784668,193.85600158691406,,,74.4726141833894,0.6604746350662651,0.6051691284710463,0.05530550659521882,196.49106888744575,195.0400016784668,193.58893446948787,100.0,99.99999999999999,BTCT
2019-01-02,196.0,196.0,196.0,196.0,196.0,0,196.0,195.76000061035157,195.11000137329103,193.95600158691406,,,74.47261418338938,0.6494757840834495,0.614030459593527,0.03544532448992255,196.6038542275394,195.11000137329103,193.61614851904267,100.0,99.99999999999999,BTCT
2019-01-03,194.0,195.8000030517578,194.0,195.8000030517578,195.8000030517578,340,195.96000061035156,195.88000030517577,195.1700012207031,194.03600158691407,,,68.5383972037207,0.6175028447461557,0.6147249366240527,0.00277790812210299,196.67346317620508,195.1700012207031,193.66653926520115,96.66671752929688,98.88890584309894,BTCT
2019-01-04,197.0,197.1999969482422,195.1999969482422,196.60000610351562,196.60000610351562,1960,196.0800018310547,196.04000091552734,195.27000122070314,194.13600158691406,,,76.5781263103207,0.6492336588557919,0.6216266810704005,0.02760697778539134,196.87137617924506,195.27000122070314,193.6686262621612,90.4168069363493,95.69450815521537,BTCT
2019-01-07,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0,196.20000305175782,196.1000015258789,195.37000122070313,194.23600158691406,,,76.5781263103207,0.6666953091256573,0.6306404066814519,0.036054902444205394,197.03985320938943,195.37000122070313,193.70014923201683,84.16689634340173,90.41680693634929,BTCT
2019-01-08,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,500,196.32000427246095,196.16000213623047,195.47000122070312,194.32800170898437,,,76.5781263103207,0.6727784219111754,0.6390680097273966,0.03371041218377879,197.18242919594115,195.47000122070312,193.7575732454651,81.25026822115728,85.27799050030275,BTCT
2019-01-09,197.0,214.60000610351562,196.0,196.60000610351562,196.60000610351562,70,196.44000549316405,196.22000274658203,195.57000122070312,194.3800018310547,,,76.5781263103207,0.669877402903694,0.6452298883626562,0.024647514541037863,197.30101637852803,195.57000122070312,193.8389860628782,58.37397385159258,74.59704613871718,BTCT
2019-01-10,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0,196.60000610351562,196.2800033569336,195.6700012207031,194.4640020751953,,,76.5781263103207,0.659970594246488,0.6481780295394225,0.011792564707065467,197.3963897583372,195.6700012207031,193.94361268306903,35.49767948202788,58.37397385159256,BTCT
2019-01-11,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0,196.60000610351562,196.34000396728516,195.7900016784668,194.54800231933595,,,76.5781263103207,0.6446878171589958,0.6474799870633372,-0.0027921699043413906,197.42206057678868,195.7900016784668,194.15794278014494,12.621385112463171,35.497679482027856,BTCT
2019-01-14,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0,196.60000610351562,196.4000045776367,195.91000213623047,194.63200256347656,,,76.5781263103207,0.6253672616954304,0.6430574419897559,-0.017690180294325453,197.40386097610133,195.91000213623047,194.41614329635962,12.621385112463171,20.246816568984723,BTCT
2019-01-15,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,5,196.56000366210938,196.44000396728515,196.02000198364257,194.71200256347657,,,69.15569535473783,0.5871479921907792,0.6318755520299606,-0.04472755983918142,197.30312676485892,196.02000198364257,194.73687720242623,12.297740860407805,12.513503695111366,BTCT
2019-01-16,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,40,196.56000366210938,196.50000457763673,196.13000259399413,194.79200256347656,,,72.07098514008209,0.5664683645962896,0.6187941145432264,-0.05232574994693684,197.19789977180264,196.13000259399413,195.06210541618563,12.297740860407805,12.405622277759576,BTCT
2019-01-17,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,5,196.56000366210938,196.5800048828125,196.23000259399413,194.8760028076172,,,72.07098514008209,0.5438108972262796,0.6037974710798371,-0.059986573853557434,197.05244237295102,196.23000259399413,195.40756281503724,12.297740860407805,12.297740860407787,BTCT
2019-01-18,196.0,197.0,196.0,197.0,197.0,2610,196.64000244140624,196.62000427246093,196.33000259399415,194.95600280761718,,,77.09265097226834,0.5517703900636093,0.5933920548765915,-0.04162166481298224,197.00261326501757,196.33000259399415,195.65739192297073,13.268624235394162,12.621368652069906,BTCT
2019-01-22,197.0,197.0,197.0,197.0,197.0,0,196.72000122070312,196.66000366210938,196.38000259399413,195.04000274658202,,,77.09265097226833,0.5517184782972606,0.5850573395607254,-0.03333886126346475,197.0944282914694,196.38000259399413,195.66557689651887,13.915863358325153,13.160742818042356,BTCT
2019-01-23,196.60000610351562,196.8000030517578,196.60000610351562,196.8000030517578,196.8000030517578,50,196.8000030517578,196.68000335693358,196.42000274658204,195.12000274658203,,,69.81364802521732,0.5294362441100589,0.5739331204705921,-0.04449687636053323,197.13442818773768,196.42000274658204,195.7055773054264,14.239482919790648,13.807990171169969,BTCT
2019-01-24,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,105,196.84000244140626,196.70000305175782,196.46000289916992,195.20000274658204,,,69.81364802521732,0.5059451917512945,0.5603355347267326,-0.0543903429754381,197.16541288429687,196.46000289916992,195.75459291404297,12.13426550926713,13.429870595794291,BTCT
2019-01-25,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0,196.8800018310547,196.72000274658203,196.5000030517578,195.28400268554688,,,69.81364802521732,0.48177476392891094,0.5446233805671683,-0.06284861663825736,197.18702756776426,196.5000030517578,195.81297853575134,8.713594770425651,11.695781066494456,BTCT
2019-01-28,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0,196.84000244140626,196.74000244140626,196.5400032043457,195.36400268554686,,,69.81364802521732,0.45734750835376303,0.5271682061244872,-0.0698206977707242,197.19848784835935,196.5400032043457,195.88151856033207,5.616543593049666,8.821467957580797,BTCT
2019-01-29,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0,196.8000030517578,196.76000213623047,196.5800033569336,195.42000274658204,,,69.81364802521732,0.43299740773673534,0.5083340464469368,-0.07533663871020146,197.19838937680268,196.5800033569336,195.9616173370645,4.301090264731705,6.210409542735655,BTCT
2019-01-30,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0,196.8000030517578,196.8000030517578,196.6200035095215,195.47200286865234,,,69.81364802521732,0.4089852501850828,0.488464287194566,-0.07947903700948322,197.18427331650042,196.6200035095215,196.05573370254257,29.534161901748224,13.150598586509846,BTCT
