Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-04-12,202.0,229.0,180.0,200.5,200.5,17985,,,,,,,,,,,,,,,,GDHG
2023-04-13,182.0,207.0,162.0,200.5,200.5,25707,,,,,,,,,,,,,,,,GDHG
2023-04-14,198.5,200.5,170.5,200.0,200.0,2284,,,,,,,,,,,,,,,,GDHG
2023-04-17,190.5,200.5,182.5,199.5,199.5,1330,,,,,,,,,,,,,,,,GDHG
2023-04-18,192.5,200.0,190.0,199.5,199.5,1068,200.0,,,,,,,,,,,,,,,GDHG
2023-04-19,191.0,199.0,191.0,198.5,198.5,251,199.6,,,,,,,,,,,,,,,GDHG
2023-04-20,199.5,201.0,171.0,192.5,192.5,1732,198.0,,,,,,,,,,,,,,,GDHG
2023-04-21,196.75,200.0,173.86500549316406,192.0,192.0,980,196.4,,,,,,,,,,,,,,,GDHG
2023-04-24,190.0050048828125,192.0,185.4499969482422,185.4499969482422,185.4499969482422,69,193.58999938964843,,,,,,,,,,,,,,,GDHG
2023-04-25,188.0,192.5,182.5,185.5,185.5,67,190.78999938964844,195.3949996948242,,,,,,,,,,,,,,GDHG
2023-04-26,184.0,199.0,162.0,189.0,189.0,1348,188.88999938964844,194.24499969482423,,,,,,,,,,,,,,GDHG
2023-04-27,183.0,195.0,181.0,189.0,189.0,495,188.18999938964845,193.09499969482422,,,,,,,,,,,,,,GDHG
2023-04-28,200.0,252.0,188.0,204.5,204.5,3052,190.68999938964845,193.5449996948242,,,,,,,,,,,,,,GDHG
2023-05-01,205.0,220.0,190.5,211.0,211.0,2657,195.8,194.69499969482422,,,,,,,,,,,,,,GDHG
2023-05-02,202.0,207.5,166.5,193.5,193.5,2749,197.4,194.09499969482422,,,,,43.97590424730056,,,,,,,,,GDHG
2023-05-03,204.0,206.0,185.0,197.5,197.5,488,199.1,193.99499969482423,,,,,47.842968286886716,,,,,,,,,GDHG
2023-05-04,190.0,205.0,190.0,197.5050048828125,197.5050048828125,1990,200.8010009765625,194.49550018310546,,,,,47.84781891064643,,,,,,,,,GDHG
2023-05-05,186.5,200.0,180.0,191.5,191.5,459,198.2010009765625,194.44550018310548,,,,,42.71485939913651,,,,,,,37.224075882523145,39.383951822916664,GDHG
2023-05-08,187.5,197.5,187.5,196.99000549316406,196.99000549316406,92,195.3990020751953,195.59950103759766,,,,,48.187356510144745,,,,,,,37.03518902813946,37.4080271779755,GDHG
2023-05-09,203.0,224.5,202.25,210.5,210.5,2712,198.79900207519532,198.09950103759766,196.74725036621095,,,,58.654705884922656,,,,210.6280288225497,196.74725036621095,182.8664719098722,41.84815018265335,38.70247169777198,GDHG
2023-05-10,217.5,218.5,186.7550048828125,212.0,212.0,12135,201.69900207519532,200.39950103759764,197.32225036621094,,,,59.6298791557332,,,,212.65411779550314,197.32225036621094,181.99038293691873,49.44074277524595,42.77469399534625,GDHG
2023-05-11,201.5,222.74000549316406,201.5,211.5,211.5,4914,204.4980010986328,202.64950103759764,197.87225036621095,,,,59.12924386886497,,,,214.3658326713999,197.87225036621095,181.378668061022,54.81481481481482,48.701235924238034,GDHG
2023-05-12,212.5,261.5,204.0,210.0,210.0,5496,208.1980010986328,203.19950103759766,198.37225036621095,,,,57.567741464167646,,,,215.67974168624883,198.37225036621095,181.06475904617307,52.932253861902105,52.395937150654284,GDHG
2023-05-15,207.0,224.5,204.5,211.0,211.0,6460,211.0,203.19950103759766,198.94725036621094,,,,58.35727913147524,,,,217.10941995325825,198.94725036621094,180.78508077916362,50.82914572864322,52.85873813512004,GDHG
2023-05-16,215.0,246.9949951171875,215.0,220.5,220.5,5007,213.0,205.89950103759764,199.99725036621095,,,,65.01681987810666,,,,220.44957299794336,199.99725036621095,179.54492773447853,51.44318081636251,51.73486013563595,GDHG
2023-05-17,213.3000030517578,236.5,211.5,215.0,215.0,509,213.6,207.64950103759764,200.82225036621094,,,,59.121907083963386,,,,222.27319786545885,200.82225036621094,179.37130286696302,52.38032266596139,51.55088307032238,GDHG
2023-05-18,213.10000610351562,231.5,210.0,219.5,219.5,2543,215.2,209.8490005493164,202.17225036621093,,,,62.14601815817122,,,,224.72824390807062,202.17225036621093,179.61625682435124,54.561403508771924,52.79496899703194,GDHG
2023-05-19,222.5050048828125,237.48500061035156,210.5,214.0,214.0,4222,216.0,212.0990005493164,203.27225036621093,,,,56.63158718608591,,,,225.88235964143948,203.27225036621093,180.66214109098237,52.280701754385966,53.07414264303976,GDHG
2023-05-22,215.5,219.89999389648438,211.25,213.0,213.0,2414,216.4,213.7,204.64975051879884,,,,55.6644516827056,,,,226.0746494442286,204.64975051879884,183.22485159336907,48.76009041007427,51.86739855774405,GDHG
2023-05-23,214.0,222.5,212.5,212.5,212.5,4676,214.8,213.9,205.99975051879883,,,,55.15724398219694,,,,225.76636349021823,205.99975051879883,186.23313754737944,43.45603271983641,48.16560829476555,GDHG
2023-05-24,216.0,229.0,214.5,217.5,217.5,3291,215.3,214.45,207.42475051879882,,,,59.16436030374253,,,,226.16639752346717,207.42475051879882,188.68310351413047,42.12678936605318,44.78097083198795,GDHG
2023-05-25,219.71499633789062,229.48500061035156,219.71499633789062,221.0,221.0,1654,215.6,215.4,209.02475051879884,,,,61.74156868862875,,,,226.63078714851545,209.02475051879884,191.41871388908223,43.90178021427883,43.16153410005614,GDHG
2023-05-26,230.0,232.0,218.0,218.0,218.0,1127,216.4,216.2,209.69975051879882,,,,58.342698496280555,,,,227.59294400138955,209.69975051879882,191.8065570362081,44.5433878200266,43.52398580011953,GDHG
2023-05-30,222.5,237.5,219.5,219.5,219.5,3561,217.7,217.05,210.12475051879883,,,,59.541966847238136,6.1564463751666665,5.803461658557457,0.3529847166092095,228.5180841275144,210.12475051879883,191.73141691008325,43.80894676071475,44.08470493167339,GDHG
2023-05-31,218.0,228.25,190.0,202.5,202.5,2571,215.7,215.25,210.57475051879882,,,,44.060370772335375,4.755833880382511,5.593936102922468,-0.8381022225399573,227.71696797669722,210.57475051879882,193.43253306090043,34.3645292246575,40.905621268466284,GDHG
2023-06-01,204.5,224.5,204.5,206.5,206.5,451,213.5,214.4,211.02475051879884,,,,47.51815137171448,3.923378690675463,5.259824620473067,-1.3364459297976037,227.21661630091793,211.02475051879884,194.83288473667974,28.122795773385107,35.43209058625245,GDHG
2023-06-02,214.0,214.0,203.0,208.5,208.5,79,211.0,213.3,211.5745002746582,,,,49.208678144504745,3.3860034999856055,4.885060396375574,-1.4990568963899689,226.5973424476287,211.5745002746582,196.55165810168768,24.339476990241717,28.94226732942811,GDHG
2023-06-05,210.0,212.39999389648438,200.0,202.0,202.0,177,207.8,212.1,212.0995002746582,,,,44.222949083335685,2.4078775984481524,4.38962383679009,-1.9817462383419375,224.84000206228072,212.0995002746582,199.35899848703568,25.530131251662283,25.99746800509637,GDHG
2023-06-06,210.0,219.0,209.5,214.0,214.0,1077,206.7,212.2,212.95,,,,53.574723938518595,2.5713643981159464,4.025971949055261,-1.4546075509393148,223.65000000000092,212.95,202.24999999999906,34.67992882251249,28.18317902147216,GDHG
2023-06-07,212.63499450683594,216.5,210.35499572753906,211.0,211.0,353,208.4,212.05,212.975,,,,51.26080261486487,2.43083280927317,3.706944121098843,-1.276111311825673,223.65430241167536,212.975,202.29569758832463,38.59710745734745,32.935722510507404,GDHG
2023-06-08,208.0,222.5,208.0,221.0,221.0,864,211.3,212.4,213.425,,,,57.80313052227333,3.0907487119259827,3.583705039264271,-0.4929563273382884,224.64674228896703,213.425,202.203257711033,53.333333333333336,42.203456537731086,GDHG
2023-06-09,216.0,220.0,212.5,215.0,215.0,312,212.6,211.8,213.6,,,,53.1897642756458,3.0939221546092313,3.4857484623332633,-0.39182630772403204,224.80535586226503,213.6,202.39464413773496,54.03508771929825,48.655176169993005,GDHG
2023-06-12,212.0,242.5,211.0,233.0,233.0,2473,218.8,213.3,214.75,,,,62.78561280641492,4.497047533866947,3.68800827664,0.8090392572269471,228.64064433350777,214.75,200.85935566649223,66.59983291562239,57.98941798941798,GDHG
2023-06-13,234.0,251.22999572753906,234.0,239.5,239.5,727,223.9,215.3,216.175,,,,65.53330296098899,6.063632403269821,4.163133101965965,1.9004993013038565,233.62571631767497,216.175,198.72428368232505,71.7930235493132,64.14264806141126,GDHG
2023-06-14,238.5,245.0,211.5,217.5,217.5,1520,225.2,216.8,216.025,,,,51.63668176275754,5.466926732251892,4.42389182802315,1.0430349042287421,233.3757204461367,216.025,198.6742795538633,69.22003978830323,69.20429875107959,GDHG
2023-06-15,215.0,234.5,209.47000122070312,216.5,216.5,139,224.3,217.8,216.1,,,,51.10618513399159,4.8573490500326955,4.510583272425059,0.3467657776076365,233.44531637070983,216.1,198.75468362929016,56.34493288798831,65.78599874186823,GDHG
2023-06-16,220.0,234.5,220.0,223.5,223.5,769,226.0,219.3,216.3,,,,54.62069574336012,4.882809851142639,4.585028588168575,0.2977812629740644,233.88806413452022,216.3,198.7119358654798,47.63460509854084,57.73319259161078,GDHG
2023-06-20,223.5,226.89999389648438,207.60000610351562,217.5,217.5,234,222.9,220.85,216.475,,,,51.2220508367143,4.3684807368995,4.54171901791476,-0.1732382810152604,234.03767348668788,216.475,198.9123265133121,47.63460509854084,50.538047695023316,GDHG
2023-06-21,209.5,209.5,201.10000610351562,207.5,207.5,45,216.5,220.2,216.2,,,,46.07618445660312,3.118012277171715,4.256977669766151,-1.1389653925944359,234.13989966527197,216.2,198.260100334728,38.08807825669479,44.45242948459214,GDHG
2023-06-22,207.5,207.5,207.5,207.5,207.5,0,214.5,219.85,215.95,207.8589001464844,,,46.076184456603116,2.102767617531157,3.826135659319152,-1.723368041787995,234.22539329262216,215.95,197.67460670737782,24.730783006965492,36.81782212073369,GDHG
2023-06-23,213.5,234.5,210.5,223.0,223.0,1057,215.8,220.05,216.225,208.30890014648438,,,54.32483221585305,2.5198520851343744,3.5648789444821967,-1.0450268593478222,234.74924087513418,216.225,197.7007591248658,24.725098034426736,29.18131976602899,GDHG
2023-06-26,225.13499450683594,225.5,225.10000610351562,225.5,225.5,20,216.2,221.1,216.45,208.80890014648438,,,55.50702043716239,3.0173416015171313,3.4553714758891836,-0.4380298743720523,235.30709415578193,216.45,197.59290584421805,36.0696267855462,28.50850260897946,GDHG
2023-06-27,225.5,225.5,225.5,225.5,225.5,0,217.8,220.35,216.825,209.31890014648437,,,55.50702043716239,3.3727269308595282,3.4388425668832525,-0.06611563602372428,236.08447818607812,216.825,197.56552181392186,47.41415553666565,36.06962678554618,GDHG
2023-06-28,226.5,235.5,218.0,225.0,225.0,313,221.3,218.9,217.1,209.8289001464844,,,55.17577168200371,3.572841055776138,3.4656422646618297,0.10719879111430819,236.65914108543691,217.1,197.54085891456307,48.340977948665945,43.941586756959246,GDHG
2023-06-29,216.0,225.0,216.0,223.0,223.0,82,224.4,219.45,218.125,210.29890014648439,,,53.79291835090043,3.529365329647817,3.478386877659027,0.0509784519887897,236.6368205479634,218.125,199.6131794520366,46.678633033808865,47.4779221730468,GDHG
2023-06-30,223.5,230.0,220.0,220.0,220.0,271,223.8,219.8,218.8,210.72890014648436,,,51.699805908190754,3.215766224223671,3.425862746971956,-0.21009652274828472,236.5352755828597,218.8,201.06472441714033,43.0214742211233,46.01369506786602,GDHG
2023-07-03,220.5,220.5,216.75999450683594,220.0,220.0,96,222.7,219.45,219.375,211.27890014648438,,,51.69980590819074,2.9334220108659963,3.327374599750764,-0.3939525888847677,236.47141775343613,219.375,202.27858224656387,39.69678439140915,43.13229721544709,GDHG
2023-07-05,220.5,221.0,219.5,220.0,220.0,122,221.6,219.7,220.275,211.83890014648438,,,51.69980590819074,2.6787828464306074,3.197656249086733,-0.5188734026561255,235.39940081457672,220.275,205.1505991854233,39.48544162305024,40.73456674519421,GDHG
2023-07-06,217.5050048828125,217.5050048828125,217.5,217.5,217.5,18,220.1,220.7,220.45,212.47990020751953,,,49.68752938573945,2.2493215882954303,3.007989316928472,-0.7586677286330419,235.35939301246154,220.45,205.54060698753844,42.80958789873594,40.66393797106509,GDHG
2023-07-07,221.0,221.5,220.5,220.5,220.5,30,219.6,222.0,220.925,213.17990020751952,,,52.097030403012745,2.126532037468195,2.8316978610364165,-0.7051658235682217,235.19130645962707,220.925,206.65869354037295,49.0407114343862,43.7785803187241,GDHG
2023-07-10,219.86500549316406,220.0,213.0,219.25,219.25,373,219.45,221.625,220.8375,213.78490020751954,,,51.00104693591708,1.9063803148831084,2.646634351805755,-0.7402540369226465,235.122347741575,220.8375,206.552652258425,52.27712331558166,48.04247421623458,GDHG
2023-07-11,211.93499755859375,224.5,211.0,212.5,212.5,294,217.95,220.325,220.7125,214.25490020751954,,,45.44169691828495,1.17371010129213,2.35204950170303,-1.1783394004108998,235.24115702671705,220.7125,206.18384297328296,47.43216121564072,49.58333198853617,GDHG
2023-07-12,212.5,218.5,207.25,211.5,211.5,161,216.25,218.925,219.6375,214.39490020751953,,,44.66492688134,0.5065330382075786,1.9829462090039396,-1.476413170796361,233.5384666930049,219.6375,205.73653330699509,33.648463444667094,44.45258265862981,GDHG
2023-07-13,230.0,251.5,210.0050048828125,210.5,210.5,159,214.85,217.475,218.1875,214.38490020751954,,,43.85756704033993,-0.10172857005761671,1.5660112531916284,-1.667739823249245,229.2609761931388,218.1875,207.1140238068612,18.509467858929032,33.196697506412264,GDHG
2023-07-14,203.0,210.5,200.5,200.5,200.5,350,210.85,215.225,217.3375,214.52490020751952,,,36.711221182736985,-1.3748483079285734,0.9778393409675881,-2.352687648896161,230.83590268328084,217.3375,203.83909731671918,7.462960185324053,19.873630496306706,GDHG
2023-07-17,220.5,234.0,188.5,205.0,205.0,2275,208.0,213.725,216.7625,214.67490020751953,,,41.34308626323339,-1.9976646460561938,0.38273854356283177,-2.3804031896190256,231.29477012548327,216.7625,202.2302298745167,11.178369652945909,12.383599232399646,GDHG
2023-07-18,195.5,209.5,184.5,209.5,209.5,232,207.4,212.675,216.0625,214.91480010986328,,,45.62843071598513,-2.103886396486047,-0.11458644444694399,-1.9892999520391028,230.57790130344299,216.0625,201.54709869655701,21.167969675432346,13.26976650456742,GDHG
2023-07-19,190.0,201.5,185.5,193.5,193.5,175,203.8,210.025,214.8625,214.95480010986327,,,35.654380068201455,-3.4394859286292387,-0.779566341283403,-2.659919587345836,232.36498196685199,214.8625,197.36001803314804,25.64558161573085,19.330640314703018,GDHG
2023-07-20,184.5,189.65499877929688,175.0,185.0,185.0,1842,198.7,206.775,213.7375,214.715,,,31.691082042674523,-5.124762075708617,-1.6486054881684455,-3.476156587540171,235.3889866695105,213.7375,192.08601333048952,21.272721360517654,22.695424217226932,GDHG
2023-07-21,179.5,190.0,179.5,181.5,181.5,191,194.9,202.875,212.4375,214.135,,,30.20234397793204,-6.665935557600335,-2.6520715020548233,-4.013864055545511,238.1687431685682,212.4375,186.7062568314318,11.667154423958621,19.528485800069024,GDHG
2023-07-24,185.0,195.0,181.0,181.0,181.0,319,190.1,199.05,210.3375,213.515,,,29.985632911968967,-7.837328621104092,-3.6891229258646767,-4.148205695239415,238.9697698192094,210.3375,181.7052301807906,9.803921568627436,14.247932451034556,GDHG
2023-07-25,182.3249969482422,189.5,181.0,184.0,184.0,87,185.0,196.2,208.2625,212.965,,,33.08791261155917,-8.426456193694179,-4.636589579430577,-3.7898666142636017,238.18468031828624,208.2625,178.34031968171374,9.368191721132881,10.279755904572964,GDHG
2023-07-26,184.0,191.5,182.5,185.80999755859375,185.80999755859375,274,183.46199951171874,193.63099975585936,206.2779998779297,212.48119995117187,,,34.96037553258468,-8.647608119753613,-5.4387932874951845,-3.2088148322584287,236.62566212707637,206.2779998779297,175.930337628783,11.246186300040833,10.139433196600368,GDHG
2023-07-27,182.5,188.0,180.0,187.5,187.5,130,183.96199951171874,191.33099975585938,204.4029998779297,212.01119995117188,,,36.74041253326529,-8.587512048038406,-6.068537039603829,-2.518975008434577,234.5250532966,204.4029998779297,174.28094645925938,14.07843030875543,11.5642694433097,GDHG
2023-07-28,187.0,192.0,178.0,178.0,178.0,44,183.26199951171876,189.08099975585938,202.1529998779297,211.16119995117188,,,31.518418417483446,-9.200399603839458,-6.694909552450954,-2.5054900513885032,233.09394524099127,202.1529998779297,171.2120545148681,11.46405122378811,12.26288927752811,GDHG
2023-07-31,177.5050048828125,185.5,177.5,185.4949951171875,185.4949951171875,165,184.16099853515624,187.13049926757813,200.42774963378906,210.57109985351562,,,38.89721878204263,-8.977842954690402,-7.151496232898844,-1.826346721791558,231.04197652572086,200.42774963378906,169.81352274185727,11.326795258033753,12.289758930192418,GDHG
