Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-12,10.069999694824219,10.333000183105469,10.069999694824219,10.199999809265137,10.199999809265137,1441900,,,,,,,,,,,,,,,,CLOV
2020-06-15,10.25,10.5,10.192000389099121,10.329999923706055,10.329999923706055,212300,,,,,,,,,,,,,,,,CLOV
2020-06-16,11.359999656677246,11.359999656677246,10.25,10.399999618530273,10.399999618530273,410300,,,,,,,,,,,,,,,,CLOV
2020-06-17,10.5,10.600000381469727,10.390000343322754,10.5,10.5,403600,,,,,,,,,,,,,,,,CLOV
2020-06-18,10.399999618530273,10.770000457763672,10.350000381469727,10.600000381469727,10.600000381469727,130400,10.405999946594239,,,,,,,,,,,,,,,CLOV
2020-06-19,10.880000114440918,10.880000114440918,10.4399995803833,10.600000381469727,10.600000381469727,1283800,10.486000061035156,,,,,,,,,,,,,,,CLOV
2020-06-22,10.9399995803833,12.520000457763672,10.550000190734863,11.020000457763672,11.020000457763672,2315700,10.62400016784668,,,,,,,,,,,,,,,CLOV
2020-06-23,11.199999809265137,11.5,10.979999542236328,11.079999923706055,11.079999923706055,447800,10.760000228881836,,,,,,,,,,,,,,,CLOV
2020-06-24,11.210000038146973,11.25,10.600000381469727,10.949999809265137,10.949999809265137,365500,10.850000190734864,,,,,,,,,,,,,,,CLOV
2020-06-25,11.220000267028809,11.220000267028809,10.729999542236328,10.989999771118164,10.989999771118164,238800,10.92800006866455,10.667000007629394,,,,,,,,,,,,,,CLOV
2020-06-26,11.270000457763672,11.270000457763672,10.5600004196167,10.9399995803833,10.9399995803833,271800,10.995999908447265,10.740999984741212,,,,,,,,,,,,,,CLOV
2020-06-29,11.039999961853027,11.239999771118164,10.774999618530273,11.029999732971191,11.029999732971191,193100,10.99799976348877,10.810999965667724,,,,,,,,,,,,,,CLOV
2020-06-30,11.300000190734863,11.350000381469727,10.899999618530273,11.180000305175781,11.180000305175781,739600,11.017999839782714,10.889000034332275,,,,,,,,,,,,,,CLOV
2020-07-01,11.25,11.25,10.890000343322754,10.960000038146973,10.960000038146973,348300,11.019999885559082,10.935000038146972,,,,,,,,,,,,,,CLOV
2020-07-02,11.25,11.25,10.789999961853027,10.850000381469727,10.850000381469727,275400,10.992000007629395,10.960000038146973,,,,,69.4610829736118,,,,,,,,,CLOV
