Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-08-08,6.8125,7.650000095367432,6.53000020980835,6.784999847412109,6.784999847412109,7098800,,,,,,,,,,,,,,,,INMD
2019-08-09,6.775000095367432,7.184999942779541,6.625,7.010000228881836,7.010000228881836,1450600,,,,,,,,,,,,,,,,INMD
2019-08-12,7.025000095367432,7.119999885559082,6.875,6.875,6.875,748400,,,,,,,,,,,,,,,,INMD
2019-08-13,6.875,7.25,6.755000114440918,7.0,7.0,1197200,,,,,,,,,,,,,,,,INMD
2019-08-14,8.710000038146973,8.75,7.78000020980835,8.125,8.125,4425200,7.159000015258789,,,,,,,,,,,,,,,INMD
2019-08-15,8.53499984741211,9.359999656677246,8.53499984741211,9.125,9.125,3887800,7.627000045776367,,,,,,,,,,,,,,,INMD
2019-08-16,9.3100004196167,10.0,8.914999961853027,9.949999809265137,9.949999809265137,2386200,8.214999961853028,,,,,,,,,,,,,,,INMD
2019-08-19,10.425000190734863,11.0,10.125,10.25,10.25,2553000,8.889999961853027,,,,,,,,,,,,,,,INMD
2019-08-20,10.130000114440918,11.010000228881836,10.100000381469727,10.925000190734863,10.925000190734863,1273000,9.675,,,,,,,,,,,,,,,INMD
2019-08-21,11.220000267028809,11.864999771118164,10.795000076293945,11.300000190734863,11.300000190734863,2263000,10.310000038146972,8.73450002670288,,,,,,,,,,,,,,INMD
2019-08-22,11.244999885559082,11.817999839782715,10.34000015258789,11.390000343322754,11.390000343322754,2156000,10.763000106811523,9.195000076293946,,,,,,,,,,,,,,INMD
2019-08-23,11.199999809265137,11.359999656677246,10.279999732971191,10.305000305175781,10.305000305175781,1125600,10.834000205993652,9.52450008392334,,,,,,,,,,,,,,INMD
2019-08-26,10.5,10.824999809265137,10.015000343322754,10.774999618530273,10.774999618530273,1049000,10.939000129699707,9.914500045776368,,,,,,,,,,,,,,INMD
2019-08-27,10.914999961853027,11.449999809265137,10.414999961853027,10.704999923706055,10.704999923706055,886000,10.895000076293945,10.285000038146972,,,,,,,,,,,,,,INMD
2019-08-28,10.699999809265137,11.175000190734863,10.505000114440918,10.800000190734863,10.800000190734863,1561800,10.795000076293945,10.55250005722046,,,,,80.43972843636895,,,,,,,,,INMD
2019-08-29,11.125,11.25,10.640000343322754,10.824999809265137,10.824999809265137,1253000,10.681999969482423,10.722500038146972,,,,,80.5192543785517,,,,,,,,,INMD
2019-08-30,10.864999771118164,10.975000381469727,9.630000114440918,9.949999809265137,9.949999809265137,1722200,10.610999870300294,10.722500038146972,,,,,69.81958067054681,,,,,,,,,INMD
2019-09-03,10.125,11.295000076293945,10.125,11.194999694824219,11.194999694824219,2453000,10.694999885559081,10.817000007629394,,,,,74.92525643377242,,,,,,,75.25691218026967,76.13318327679666,INMD
2019-09-04,11.505000114440918,12.925000190734863,11.505000114440918,12.635000228881836,12.635000228881836,5401000,11.080999946594238,10.988000011444091,,,,,79.2893970009216,,,,,,,79.83902216174805,76.34839906926732,INMD
2019-09-05,13.34000015258789,13.725000381469727,12.765000343322754,13.359999656677246,13.359999656677246,3477800,11.592999839782715,11.19399995803833,9.964249992370606,,,,81.07527392769894,,,,13.679489226668936,9.964249992370606,6.249010758072275,89.80141147407842,81.63244860536537,INMD
2019-09-06,13.220000267028809,13.269499778747559,12.0649995803833,12.069999694824219,12.069999694824219,2107800,11.841999816894532,11.261999893188477,10.22849998474121,,,,69.57862336302766,,,,13.748301172199271,10.22849998474121,6.70869879728315,81.79685076395974,83.81242813326206,INMD
2019-09-09,12.5600004196167,13.984999656677246,12.1899995803833,13.024999618530273,13.024999618530273,4966600,12.456999778747559,11.533999824523926,10.529249954223634,,,,72.66852273071211,,,,13.923293579063996,10.529249954223634,7.135206329383271,76.65094741693105,82.74973655165638,INMD
2019-09-10,12.949999809265137,13.263999938964844,12.375,12.600000381469727,12.600000381469727,1691400,12.73799991607666,11.71649990081787,10.815499973297118,,,,69.29534643515306,,,,13.877961198266448,10.815499973297118,7.75303874832779,68.57956723772052,75.67578847287042,INMD
