Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-10,173.14999389648438,182.0,155.00999450683594,178.8699951171875,178.8699951171875,2378200,,,,,,,,,,,,,,,,MNDY
2021-06-11,179.75,194.99000549316406,176.57000732421875,189.30999755859375,189.30999755859375,561000,,,,,,,,,,,,,,,,MNDY
2021-06-14,193.67999267578125,218.9600067138672,189.91400146484375,205.0399932861328,205.0399932861328,441600,,,,,,,,,,,,,,,,MNDY
2021-06-15,210.9499969482422,217.75999450683594,198.02999877929688,210.44000244140625,210.44000244140625,221400,,,,,,,,,,,,,,,,MNDY
2021-06-16,214.32000732421875,214.99000549316406,205.0,214.1199951171875,214.1199951171875,379500,199.55599670410157,,,,,,,,,,,,,,,MNDY
2021-06-17,211.83999633789062,219.86000061035156,206.52499389648438,219.86000061035156,219.86000061035156,100500,207.75399780273438,,,,,,,,,,,,,,,MNDY
2021-06-18,219.8000030517578,237.5,218.16000366210938,232.50999450683594,232.50999450683594,173200,216.3939971923828,,,,,,,,,,,,,,,MNDY
2021-06-21,235.0,235.39599609375,208.9080047607422,211.24000549316406,211.24000549316406,202700,217.63399963378907,,,,,,,,,,,,,,,MNDY
2021-06-22,210.77000427246094,220.0,210.77000427246094,219.00999450683594,219.00999450683594,124600,219.347998046875,,,,,,,,,,,,,,,MNDY
2021-06-23,223.5800018310547,234.5,222.10299682617188,233.25,233.25,164200,223.1739990234375,211.36499786376953,,,,,,,,,,,,,,MNDY
2021-06-24,235.0,235.67999267578125,225.4499969482422,232.52000427246094,232.52000427246094,130000,225.70599975585938,216.72999877929686,,,,,,,,,,,,,,MNDY
2021-06-25,233.5,233.5,227.89999389648438,232.3699951171875,232.3699951171875,144000,225.6779998779297,221.03599853515624,,,,,,,,,,,,,,MNDY
2021-06-28,234.0,235.0,228.60000610351562,232.33999633789062,232.33999633789062,125700,229.897998046875,223.76599884033203,,,,,,,,,,,,,,MNDY
2021-06-29,233.0,233.35499572753906,228.00100708007812,231.02999877929688,231.02999877929688,130800,232.3019989013672,225.8249984741211,,,,,,,,,,,,,,MNDY
2021-06-30,231.4600067138672,231.4600067138672,220.70399475097656,223.58999633789062,223.58999633789062,85200,230.3699981689453,226.7719985961914,,,,,70.97954909685653,,,,,,,,,MNDY
2021-07-01,222.0,230.5749969482422,218.02000427246094,229.9499969482422,229.9499969482422,139900,229.85599670410156,227.78099822998047,,,,,72.73189992713431,,,,,,,,,MNDY
2021-07-02,232.6999969482422,234.99000549316406,227.08999633789062,229.22999572753906,229.22999572753906,29000,229.22799682617188,227.45299835205077,,,,,72.20038292360648,,,,,,,,,MNDY
2021-07-06,234.99000549316406,256.1600036621094,232.00999450683594,232.47000122070312,232.47000122070312,202700,229.25399780273438,229.57599792480468,,,,,73.15123665248385,,,,,,,72.29188020799396,78.96540289535874,MNDY
2021-07-07,243.0800018310547,243.0800018310547,210.3000030517578,215.5500030517578,215.5500030517578,131700,226.15799865722656,229.22999877929686,,,,,61.34997273594184,,,,,,,50.30813578760902,67.57243471658933,MNDY
2021-07-08,214.57000732421875,225.2100067138672,203.3800048828125,220.44000244140625,220.44000244140625,108900,225.5279998779297,227.9489990234375,219.65699844360353,,,,63.19785038896401,,,,249.14277144421558,219.65699844360353,190.17122544299147,34.7332951567689,52.44443705079063,MNDY
2021-07-09,221.5399932861328,235.49899291992188,220.47000122070312,232.0399932861328,232.0399932861328,80700,225.9459991455078,227.9009979248047,222.31549835205078,,,,67.20359432169775,,,,245.5338554553215,222.31549835205078,199.09714124878008,34.93548177940728,39.99230424126174,MNDY
