Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-05-04,10.029999732971191,10.0649995803833,10.020000457763672,10.050000190734863,10.050000190734863,139400,,,,,,,,,,,,,,,,PLAO
2022-05-05,10.029999732971191,10.350000381469727,10.029999732971191,10.064000129699707,10.064000129699707,24600,,,,,,,,,,,,,,,,PLAO
2022-05-06,10.064000129699707,10.064000129699707,10.064000129699707,10.064000129699707,10.064000129699707,0,,,,,,,,,,,,,,,,PLAO
2022-05-09,10.100000381469727,10.119999885559082,10.0600004196167,10.069999694824219,10.069999694824219,4200,,,,,,,,,,,,,,,,PLAO
2022-05-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.063599967956543,,,,,,,,,,,,,,,PLAO
2022-05-11,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,400,10.059599876403809,,,,,,,,,,,,,,,PLAO
2022-05-12,10.020000457763672,10.029999732971191,9.949999809265137,10.010000228881836,10.010000228881836,48400,10.048799896240235,,,,,,,,,,,,,,,PLAO
2022-05-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.039999961853027,,,,,,,,,,,,,,,PLAO
2022-05-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.030000114440918,,,,,,,,,,,,,,,PLAO
2022-05-17,9.979999542236328,10.02299976348877,9.979999542236328,10.02299976348877,10.02299976348877,2400,10.020600128173829,10.042100048065185,,,,,,,,,,,,,,PLAO
2022-05-18,10.02299976348877,10.02299976348877,10.02299976348877,10.02299976348877,10.02299976348877,0,10.019200134277344,10.039400005340577,,,,,,,,,,,,,,PLAO
2022-05-19,10.02299976348877,10.02299976348877,10.02299976348877,10.02299976348877,10.02299976348877,0,10.02180004119873,10.035299968719482,,,,,,,,,,,,,,PLAO
2022-05-20,10.02299976348877,10.02299976348877,10.02299976348877,10.02299976348877,10.02299976348877,0,10.02239990234375,10.031199932098389,,,,,,,,,,,,,,PLAO
2022-05-23,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,165200,10.012399864196777,10.021199989318848,,,,,,,,,,,,,,PLAO
2022-05-24,9.970000267028809,10.020000457763672,9.970000267028809,10.020000457763672,10.020000457763672,5500,10.011800003051757,10.016200065612793,,,,,42.346936292994805,,,,,,,,,PLAO
2022-05-25,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,10000,10.00319995880127,10.011200046539306,,,,,34.71665680156541,,,,,,,,,PLAO
2022-05-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.994599914550781,10.008199977874757,,,,,34.71665680156541,,,,,,,,,PLAO
2022-05-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.985999870300294,10.004199886322022,,,,,34.71665680156541,,,,,,,19.45682833716135,16.812394218311763,PLAO
2022-05-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.987999725341798,10.000199794769287,,,,,34.71665680156541,,,,,,,21.266762846275718,19.440522032988003,PLAO
2022-06-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.981999588012695,9.996899795532226,10.019499921798706,,,,38.44617101265019,,,,10.082433362184391,10.019499921798706,9.956566481413022,32.051131570260054,24.25824091789904,PLAO
