Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-23,46.70000076293945,51.779998779296875,45.5,50.5,50.5,22724400,,,,,,,,,,,,,,,,GDRX
2020-09-24,49.119998931884766,50.0,46.150001525878906,46.70000076293945,46.70000076293945,5098300,,,,,,,,,,,,,,,,GDRX
2020-09-25,47.5,52.9900016784668,47.30500030517578,52.040000915527344,52.040000915527344,4213000,,,,,,,,,,,,,,,,GDRX
2020-09-28,53.47999954223633,60.88999938964844,52.5,56.790000915527344,56.790000915527344,7039600,,,,,,,,,,,,,,,,GDRX
2020-09-29,59.369998931884766,64.21900177001953,53.09000015258789,56.0,56.0,10504600,52.40600051879883,,,,,,,,,,,,,,,GDRX
2020-09-30,57.06999969482422,58.38999938964844,53.20000076293945,55.599998474121094,55.599998474121094,2829900,53.42600021362305,,,,,,,,,,,,,,,GDRX
2020-10-01,56.404998779296875,56.790000915527344,49.810001373291016,50.04999923706055,50.04999923706055,5361700,54.09599990844727,,,,,,,,,,,,,,,GDRX
2020-10-02,48.0,50.97999954223633,47.77000045776367,48.75,48.75,2693500,53.4379997253418,,,,,,,,,,,,,,,GDRX
2020-10-05,50.0,53.54999923706055,48.540000915527344,52.970001220703125,52.970001220703125,2511000,52.67399978637695,,,,,,,,,,,,,,,GDRX
2020-10-06,53.779998779296875,57.16999816894531,51.39400100708008,57.15999984741211,57.15999984741211,2512600,52.905999755859376,52.6560001373291,,,,,,,,,,,,,,GDRX
2020-10-07,57.439998626708984,58.650001525878906,54.560001373291016,56.459999084472656,56.459999084472656,1697900,53.077999877929685,53.25200004577637,,,,,,,,,,,,,,GDRX
2020-10-08,57.380001068115234,57.47999954223633,53.650001525878906,54.959999084472656,54.959999084472656,1299600,54.05999984741211,54.077999877929685,,,,,,,,,,,,,,GDRX
