Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-23,64.0199966430664,70.80000305175781,55.86000061035156,59.400001525878906,59.400001525878906,749133,,,,,,,,,,,,,,,,IKT
2020-12-24,60.599998474121094,67.19999694824219,57.0,58.79999923706055,58.79999923706055,307550,,,,,,,,,,,,,,,,IKT
2020-12-28,57.29999923706055,59.279998779296875,51.65999984741211,56.040000915527344,56.040000915527344,102600,,,,,,,,,,,,,,,,IKT
2020-12-29,54.599998474121094,55.79999923706055,43.7400016784668,45.599998474121094,45.599998474121094,110967,,,,,,,,,,,,,,,,IKT
2020-12-30,46.08000183105469,48.97200012207031,42.959999084472656,42.959999084472656,42.959999084472656,119733,52.55999984741211,,,,,,,,,,,,,,,IKT
2020-12-31,42.84000015258789,43.20000076293945,38.52000045776367,41.400001525878906,41.400001525878906,91483,48.95999984741211,,,,,,,,,,,,,,,IKT
2021-01-04,42.959999084472656,42.959999084472656,39.65999984741211,41.7599983215332,41.7599983215332,25083,45.55199966430664,,,,,,,,,,,,,,,IKT
2021-01-05,40.619998931884766,46.20000076293945,40.619998931884766,44.939998626708984,44.939998626708984,22200,43.33199920654297,,,,,,,,,,,,,,,IKT
2021-01-06,44.70000076293945,47.30400085449219,41.34000015258789,41.63999938964844,41.63999938964844,19033,42.539999389648436,,,,,,,,,,,,,,,IKT
2021-01-07,42.18000030517578,45.2400016784668,42.18000030517578,43.5,43.5,33417,42.6479995727539,47.60399971008301,,,,,,,,,,,,,,IKT
2021-01-08,43.86000061035156,46.13999938964844,42.720001220703125,44.52000045776367,44.52000045776367,23783,43.27199935913086,46.11599960327148,,,,,,,,,,,,,,IKT
2021-01-11,44.52000045776367,47.459999084472656,42.599998474121094,43.79999923706055,43.79999923706055,37600,43.67999954223633,44.61599960327148,,,,,,,,,,,,,,IKT
2021-01-12,43.68000030517578,46.13999938964844,43.68000030517578,44.81999969482422,44.81999969482422,30383,43.655999755859376,43.49399948120117,,,,,,,,,,,,,,IKT
2021-01-13,45.959999084472656,46.08000183105469,43.20000076293945,44.81999969482422,44.81999969482422,15917,44.29199981689453,43.41599960327149,,,,,,,,,,,,,,IKT
2021-01-14,43.7400016784668,44.040000915527344,40.88999938964844,42.18000030517578,42.18000030517578,23617,44.02799987792969,43.337999725341795,,,,,23.17756691704233,,,,,,,,,IKT
2021-01-15,42.18000030517578,42.51599884033203,39.720001220703125,41.040000915527344,41.040000915527344,18083,43.331999969482425,43.30199966430664,,,,,22.32377521188318,,,,,,,,,IKT
2021-01-19,42.540000915527344,42.540000915527344,39.599998474121094,40.91999816894531,40.91999816894531,12200,42.75599975585938,43.217999649047854,,,,,22.230939908073104,,,,,,,,,IKT
2021-01-20,41.70000076293945,41.95800018310547,39.18000030517578,39.779998779296875,39.779998779296875,10250,41.747999572753905,42.70199966430664,,,,,21.32373194667024,,,,,,,12.694233844372912,13.476531164678418,IKT
2021-01-21,39.65999984741211,39.959999084472656,38.880001068115234,39.18000030517578,39.18000030517578,9600,40.619999694824216,42.455999755859374,,,,,20.841660340569447,,,,,,,11.108839928594067,12.244259639925799,IKT
2021-01-22,39.18000030517578,41.95199966430664,38.400001525878906,39.599998474121094,39.599998474121094,19267,40.103999328613284,42.065999603271486,44.83499965667725,,,,22.16810122017289,,,,56.607475863065254,44.83499965667725,33.06252345028924,10.894215386362943,11.565763053109974,IKT
2021-01-25,41.34000015258789,41.34000015258789,39.41999816894531,40.20000076293945,40.20000076293945,15050,39.9359992980957,41.63399963378906,43.874999618530275,,,,24.12417328593154,,,,53.71235611283418,43.874999618530275,34.03764312422637,13.498366454105863,11.83380725635429,IKT
2021-01-26,41.15999984741211,41.15999984741211,39.2400016784668,39.36000061035156,39.36000061035156,14167,39.623999786376956,41.18999977111817,42.90299968719482,,,,23.243451019888532,,,,50.15009343683723,42.90299968719482,35.65590593755241,14.569522946575134,12.98736826234798,IKT
2021-01-27,39.36000061035156,40.08000183105469,38.400001525878906,38.52000045776367,38.52000045776367,10600,39.37200012207031,40.55999984741211,42.02699966430664,,,,22.36417719525459,,,,46.36022477386422,42.02699966430664,37.69377455474907,10.596019240226623,12.887969546969208,IKT
2021-01-28,38.52000045776367,43.86000061035156,38.52000045776367,43.5,43.5,57967,40.236000061035156,40.427999877929686,41.92199974060058,,,,37.467260326819456,,,,45.99795629250258,41.92199974060058,37.84604318869859,22.737300058160812,15.96761408165419,IKT
2021-01-29,44.15999984741211,45.119998931884766,39.959999084472656,39.959999084472656,39.959999084472656,31767,40.30800018310547,40.205999755859374,41.771999740600585,,,,32.61076286572974,,,,45.90453196677207,41.771999740600585,37.6394675144291,24.944800557804886,19.426039952064105,IKT
2021-02-01,40.68000030517578,45.0,40.2599983215332,43.79999923706055,43.79999923706055,22733,41.02799987792969,40.4819995880127,41.89199962615967,,,,41.47294108408992,,,,46.11279369450581,41.89199962615967,37.67120555781352,47.75911377982982,31.81373813193184,IKT
2021-02-02,43.560001373291016,54.959999084472656,42.599998474121094,47.70000076293945,47.70000076293945,183467,42.69599990844726,41.15999984741211,42.18899974822998,,,,48.832656596866855,,,,47.1088937358509,42.18899974822998,37.269105760609065,47.71512541541734,40.13967991768401,IKT
2021-02-03,46.7400016784668,48.97800064086914,43.02000045776367,45.119998931884766,45.119998931884766,29983,44.01599960327148,41.6939998626709,42.19799976348877,,,,44.81759005750454,,,,47.13860550827044,42.19799976348877,37.257394018707096,55.50218532346182,50.32547483956966,IKT
2021-02-04,46.08000183105469,47.880001068115234,46.08000183105469,46.5,46.5,13667,44.61599960327148,42.42599983215332,42.440999794006345,,,,47.31293447910906,,,,47.71476101249078,42.440999794006345,37.16723857552191,48.55072196688524,50.5893442352548,IKT
2021-02-05,46.31999969482422,46.97999954223633,42.41999816894531,42.900001525878906,42.900001525878906,10117,45.204000091552736,42.7560001373291,42.410999870300294,,,,41.97985183644484,,,,47.667119887824,42.410999870300294,37.15487985277659,38.888886329376135,47.64726453990773,IKT
2021-02-08,43.97999954223633,46.08000183105469,43.40999984741211,45.900001525878906,45.900001525878906,12033,45.624000549316406,43.32600021362305,42.47999992370605,,,,47.30989932481056,,,,47.87933353296529,42.47999992370605,37.080666314446816,40.4589400914299,42.63284946256376,IKT
2021-02-09,45.720001220703125,45.93000030517578,43.5,43.619998931884766,43.619998931884766,12850,44.80800018310547,43.75200004577637,42.47099990844727,,,,44.00149594112192,,,,47.86209621005926,42.47099990844727,37.07990360683527,34.66183563750912,38.003220686105045,IKT
2021-02-10,44.459999084472656,44.58000183105469,42.900001525878906,43.02000045776367,43.02000045776367,6500,44.38800048828125,44.202000045776366,42.38099994659424,,,,43.146408415629054,,,,47.67139120642296,42.38099994659424,37.09060868676551,34.903379416848814,36.674718381929274,IKT
2021-02-11,43.91999816894531,44.7599983215332,42.959999084472656,42.959999084472656,42.959999084472656,7317,43.68000030517578,44.147999954223636,42.28799991607666,,,,43.05629788603352,-0.8882603343145092,-1.6083546995274343,0.720094365212925,47.467859731296286,42.28799991607666,37.10814010085703,28.98549923398903,32.85023809611565,IKT
2021-02-12,42.959999084472656,45.762001037597656,42.858001708984375,43.20000076293945,43.20000076293945,8750,43.74000015258789,44.47200012207031,42.33899993896485,,,,43.5640184418025,-0.82985761965179,-1.4526552835523054,0.6227976639005155,47.53366643660753,42.33899993896485,37.14433344132216,28.140092167030947,30.676323605956267,IKT
2021-02-16,43.20000076293945,43.709999084472656,41.099998474121094,42.29999923706055,42.29999923706055,17467,43.01999969482422,44.322000122070314,42.4019998550415,,,,42.04990734852883,-0.8464384336510875,-1.331411913572062,0.4849734799209744,47.56257236033602,42.4019998550415,37.241427349746985,26.690814133916177,27.938801844978723,IKT
2021-02-17,45.779998779296875,49.7400016784668,43.2599983215332,46.86000061035156,46.86000061035156,99183,43.668000030517575,44.238000106811526,42.69899997711182,,,,51.287818812405405,-0.48602228454298313,-1.1623339877662462,0.6763117032232631,48.15923446289282,42.69899997711182,37.23876549133082,34.42205112465779,29.750985808534978,IKT
2021-02-18,45.720001220703125,47.880001068115234,45.720001220703125,46.86000061035156,46.86000061035156,19867,44.43600006103516,44.412000274658205,43.05300006866455,,,,51.287818812405405,-0.19810624424982137,-0.9694884390629612,0.7713821948131399,48.62718772569852,43.05300006866455,37.478812411630585,40.09355221132403,33.73547248996601,IKT
2021-02-19,46.86000061035156,47.70000076293945,45.060001373291016,46.97999954223633,46.97999954223633,15033,45.24000015258789,44.46000022888184,43.44300003051758,,,,51.52366627128182,0.03929918637808072,-0.7677309139747528,0.8070301003528335,48.96997096352766,43.44300003051758,37.916029097507504,47.481411330470884,40.66567155548424,IKT
2021-02-22,46.5,47.279998779296875,45.060001373291016,45.540000915527344,45.540000915527344,8067,45.70800018310547,44.72400016784668,43.74000015258789,,,,48.48968846430974,0.10998105284335224,-0.5921885206111318,0.702169573454484,49.04285992389557,43.74000015258789,38.43714038128021,41.2496500190008,42.94153785359857,IKT
2021-02-23,44.939998626708984,44.939998626708984,41.4900016784668,42.0,42.0,15917,45.64800033569336,44.33400001525879,43.83000011444092,,,,41.949914982590165,-0.11828799720846916,-0.49740841593059926,0.3791204187221301,48.94733562738874,43.83000011444092,38.7126646014931,29.388540116169796,39.373200488547155,IKT
