Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-01-06,1.100000023841858,1.9199999570846558,1.100000023841858,1.9199999570846558,1.9199999570846558,900,,,,,,,,,,,,,,,,MDIA
2020-01-07,4.039999961853027,17.0,4.039999961853027,9.5,9.5,40900,,,,,,,,,,,,,,,,MDIA
2020-01-08,10.449999809265137,14.829999923706055,9.239999771118164,9.520000457763672,9.520000457763672,25200,,,,,,,,,,,,,,,,MDIA
2020-01-09,7.900000095367432,8.899999618530273,7.050000190734863,7.650000095367432,7.650000095367432,5400,,,,,,,,,,,,,,,,MDIA
2020-01-10,7.260000228881836,7.260000228881836,5.888000011444092,5.888000011444092,5.888000011444092,13000,6.895600104331971,,,,,,,,,,,,,,,MDIA
2020-01-13,5.139999866485596,5.139999866485596,4.730000019073486,4.75,4.75,11000,7.461600112915039,,,,,,,,,,,,,,,MDIA
2020-01-14,4.010000228881836,5.119999885559082,4.010000228881836,4.699999809265137,4.699999809265137,10500,6.501600074768066,,,,,,,,,,,,,,,MDIA
2020-01-15,4.710000038146973,5.010000228881836,4.380000114440918,4.74399995803833,4.74399995803833,4000,5.546399974822998,,,,,,,,,,,,,,,MDIA
2020-01-16,4.25,4.599999904632568,4.25,4.5,4.5,2700,4.916399955749512,,,,,,,,,,,,,,,MDIA
2020-01-17,4.099999904632568,4.699999809265137,4.099999904632568,4.550000190734863,4.550000190734863,9100,4.648799991607666,5.772200047969818,,,,,,,,,,,,,,MDIA
2020-01-21,4.150000095367432,4.5,3.5,4.380000114440918,4.380000114440918,37300,4.57480001449585,6.018200063705445,,,,,,,,,,,,,,MDIA
2020-01-22,4.199999809265137,4.949999809265137,4.199999809265137,4.464000225067139,4.464000225067139,10000,4.52760009765625,5.514600086212158,,,,,,,,,,,,,,MDIA
2020-01-23,4.349999904632568,4.900000095367432,4.349999904632568,4.360000133514404,4.360000133514404,4700,4.450800132751465,4.998600053787231,,,,,,,,,,,,,,MDIA
2020-01-24,4.400000095367432,6.449999809265137,4.400000095367432,5.900000095367432,5.900000095367432,47300,4.730800151824951,4.8236000537872314,,,,,,,,,,,,,,MDIA
2020-01-27,5.800000190734863,6.110000133514404,5.230000019073486,5.260000228881836,5.260000228881836,11800,4.8728001594543455,4.760800075531006,,,,,60.91788680887387,,,,,,,,,MDIA
2020-01-28,5.099999904632568,5.940000057220459,5.039999961853027,5.400000095367432,5.400000095367432,5300,5.076800155639648,4.825800085067749,,,,,61.29935000661136,,,,,,,,,MDIA
2020-01-29,5.25,6.820000171661377,5.25,6.820000171661377,6.820000171661377,80700,5.548000144958496,5.037800121307373,,,,,65.02791378924285,,,,,,,,,MDIA
2020-01-30,7.210000038146973,7.309999942779541,6.170000076293945,7.0,7.0,13200,6.076000118255616,5.26340012550354,,,,,65.48189581591636,,,,,,,56.70488217571111,35.710907878118924,MDIA
2020-01-31,6.900000095367432,7.349999904632568,6.010000228881836,7.2270002365112305,7.2270002365112305,14200,6.341400146484375,5.536100149154663,,,,,66.07991207303971,,,,,,,83.38340359663529,56.83922490406794,MDIA
2020-02-03,6.920000076293945,7.610000133514404,6.340000152587891,7.210000038146973,7.210000038146973,4200,6.731400108337402,5.802100133895874,5.787150090932846,,,,65.98770983266662,,,,9.40740439800139,5.787150090932846,2.1668957838643017,92.97878656158684,77.68902411131107,MDIA
2020-02-04,6.800000190734863,6.920000076293945,6.360000133514404,6.409999847412109,6.409999847412109,2400,6.933400058746338,6.005100107192993,6.011650085449219,,,,61.629750136554875,,,,9.172545305158627,6.011650085449219,2.850754865739811,85.9585849800397,87.4402583794206,MDIA
2020-02-05,6.420000076293945,7.000999927520752,6.420000076293945,6.590000152587891,6.590000152587891,13500,6.887400054931641,6.217700099945068,5.8661500930786135,,,,62.23409917572832,,,,8.612012131423757,5.8661500930786135,3.12028805473347,78.75101153864672,85.89612769342442,MDIA
2020-02-06,6.650000095367432,7.0,6.599999904632568,6.800000190734863,6.800000190734863,14000,6.847400093078614,6.461700105667115,5.7301500797271725,,,,62.966946566713354,,,,7.959514343945856,5.7301500797271725,3.5007858155084888,75.42578985094876,80.04512878987839,MDIA
2020-02-07,6.949999809265137,7.0,6.800000190734863,6.889999866485596,6.889999866485596,4300,6.780000019073486,6.560700082778931,5.692150068283081,,,,63.29567494303922,,,,7.812568543055034,5.692150068283081,3.571731593511129,79.3187339181066,77.83184510256736,MDIA
2020-02-10,6.875,7.050000190734863,6.5,7.0,7.0,10700,6.738000011444091,6.734700059890747,5.747750067710877,,,,63.71956874307392,,,,7.942797200949679,5.747750067710877,3.552702934472075,81.62838448932277,78.79096941945939,MDIA
2020-02-11,7.019999980926514,7.050000190734863,7.019999980926514,7.050000190734863,7.050000190734863,1200,6.866000080108643,6.899700069427491,5.86275007724762,,,,63.92352033841586,,,,8.07756427835476,5.86275007724762,3.6479358761404788,82.47175649448297,81.13962496730413,MDIA
2020-02-12,7.190000057220459,7.480000019073486,6.510000228881836,7.0,7.0,10100,6.948000049591064,6.9177000522613525,5.977750086784363,,,,63.53885880392688,,,,8.177925483627408,5.977750086784363,3.777574689941318,81.97680146276737,82.02564748219105,MDIA
2020-02-13,6.900000095367432,6.980000019073486,6.5,6.980000019073486,6.980000019073486,1400,6.984000015258789,6.915700054168701,6.089550089836121,,,,63.37458217259589,,,,8.254555383931844,6.089550089836121,3.924544795740398,79.76844938664131,81.40566911463056,MDIA
2020-02-14,6.630000114440918,7.0,6.630000114440918,7.0,7.0,1000,7.00600004196167,6.8930000305175785,6.214550089836121,,,,63.47627635514063,,,,8.284622029075521,6.214550089836121,4.14447815059672,77.58261571301473,79.77595552080781,MDIA
