Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-04-04,4.0,4.632999897003174,2.9000000953674316,3.2100000381469727,3.2100000381469727,2585400,,,,,,,,,,,,,,,,MGIH
2023-04-05,2.9100000858306885,2.9100000858306885,2.3299999237060547,2.450000047683716,2.450000047683716,1896100,,,,,,,,,,,,,,,,MGIH
2023-04-06,2.299999952316284,2.9800000190734863,2.180000066757202,2.5,2.5,740500,,,,,,,,,,,,,,,,MGIH
2023-04-10,2.3399999141693115,2.559999942779541,2.2200000286102295,2.3299999237060547,2.3299999237060547,523300,,,,,,,,,,,,,,,,MGIH
2023-04-11,2.2200000286102295,2.440000057220459,2.069999933242798,2.0999999046325684,2.0999999046325684,343200,2.5179999828338624,,,,,,,,,,,,,,,MGIH
2023-04-12,2.0,2.1500000953674316,1.9800000190734863,2.0,2.0,182200,2.275999975204468,,,,,,,,,,,,,,,MGIH
2023-04-13,2.4700000286102295,2.4700000286102295,2.0,2.0999999046325684,2.0999999046325684,311300,2.2059999465942384,,,,,,,,,,,,,,,MGIH
2023-04-14,2.0299999713897705,2.0999999046325684,1.899999976158142,2.059999942779541,2.059999942779541,139100,2.1179999351501464,,,,,,,,,,,,,,,MGIH
2023-04-17,2.109999895095825,2.109999895095825,1.909999966621399,1.9800000190734863,1.9800000190734863,225500,2.047999954223633,,,,,,,,,,,,,,,MGIH
2023-04-18,2.0,2.259999990463257,1.8600000143051147,1.9800000190734863,1.9800000190734863,155700,2.0239999771118162,2.2709999799728395,,,,,,,,,,,,,,MGIH
2023-04-19,1.909999966621399,2.0199999809265137,1.8300000429153442,1.8899999856948853,1.8899999856948853,62200,2.0019999742507935,2.1389999747276307,,,,,,,,,,,,,,MGIH
2023-04-20,1.8300000429153442,1.9700000286102295,1.6200000047683716,1.649999976158142,1.649999976158142,155100,1.9119999885559082,2.0589999675750734,,,,,,,,,,,,,,MGIH
2023-04-21,2.059999942779541,2.0999999046325684,1.7300000190734863,1.9199999570846558,1.9199999570846558,7235000,1.8839999914169312,2.000999963283539,,,,,,,,,,,,,,MGIH
2023-04-24,1.8300000429153442,2.0,1.6200000047683716,1.7100000381469727,1.7100000381469727,521900,1.8299999952316284,1.9389999747276305,,,,,,,,,,,,,,MGIH
2023-04-25,1.590000033378601,1.9800000190734863,1.590000033378601,1.9600000381469727,1.9600000381469727,264500,1.8259999990463256,1.9249999880790711,,,,,25.8687228476645,,,,,,,,,MGIH
2023-04-26,1.7899999618530273,1.8600000143051147,1.6799999475479126,1.8200000524520874,1.8200000524520874,192600,1.8120000123977662,1.9069999933242798,,,,,24.44568894690461,,,,,,,,,MGIH
2023-04-27,1.7799999713897705,2.0999999046325684,1.7200000286102295,1.9700000286102295,1.9700000286102295,948000,1.8760000228881837,1.8940000057220459,,,,,28.955111939284272,,,,,,,,,MGIH
2023-04-28,2.1600000858306885,2.4000000953674316,1.75,1.899999976158142,1.899999976158142,1521600,1.872000026702881,1.878000009059906,,,,,28.111886737016427,,,,,,,30.316430482542728,24.382505469188768,MGIH
2023-05-01,1.9700000286102295,3.700000047683716,1.840000033378601,2.059999942779541,2.059999942779541,3874800,1.9420000076293946,1.8860000014305114,,,,,32.92044324677826,,,,,,,32.2258014623312,29.996380724376014,MGIH
2023-05-02,2.1600000858306885,2.5,2.009999990463257,2.1500000953674316,2.1500000953674316,1139700,1.9800000190734863,1.903000009059906,2.086999994516373,,,,35.532638128549735,,,,2.749513400397254,2.086999994516373,1.4244865886354918,28.01414353524056,30.1854584933715,MGIH
2023-05-03,2.0799999237060547,2.3499999046325684,1.850000023841858,2.049999952316284,2.049999952316284,352900,2.0259999990463258,1.919000005722046,2.0289999902248383,,,,33.95064191786245,,,,2.4455524983271326,2.0289999902248383,1.612447482122544,23.538702689190174,27.926215895587315,MGIH
2023-05-04,2.0399999618530273,2.109999895095825,1.6349999904632568,1.840000033378601,1.840000033378601,362400,2.0,1.9380000114440918,1.9984999895095825,,,,30.84490534057918,,,,2.37465285589942,1.9984999895095825,1.622347123119745,20.063190715897726,23.872012313442823,MGIH
2023-05-05,1.7699999809265137,1.850000023841858,1.6200000047683716,1.6399999856948853,1.6399999856948853,331700,1.9480000019073487,1.9100000143051148,1.9554999887943267,,,,28.19915769384292,,,,2.286406285334438,1.9554999887943267,1.6245936922542157,12.00631700002235,18.536070135036752,MGIH
