Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-18,10.0,10.0,10.0,10.0,10.0,500,,,,,,,,,,,,,,,,PSNY
2021-05-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1100,,,,,,,,,,,,,,,,PSNY
2021-05-20,9.899999618530273,9.899999618530273,9.720000267028809,9.760000228881836,9.760000228881836,2500,,,,,,,,,,,,,,,,PSNY
2021-05-21,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,9.760000228881836,5000,,,,,,,,,,,,,,,,PSNY
2021-05-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.81200008392334,,,,,,,,,,,,,,,PSNY
2021-05-25,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,400,9.757999992370605,,,,,,,,,,,,,,,PSNY
2021-05-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.747999954223634,,,,,,,,,,,,,,,PSNY
2021-05-27,9.739999771118164,9.777000427246094,9.729999542236328,9.75,9.75,3200,9.745999908447265,,,,,,,,,,,,,,,PSNY
2021-05-28,9.770000457763672,9.779999732971191,9.699999809265137,9.699999809265137,9.699999809265137,42100,9.733999824523925,,,,,,,,,,,,,,,PSNY
2021-06-01,9.75,9.779999732971191,9.710000038146973,9.760000228881836,9.760000228881836,49800,9.733999824523925,9.772999954223632,,,,,,,,,,,,,,PSNY
2021-06-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,50000,9.743999862670899,9.750999927520752,,,,,,,,,,,,,,PSNY
2021-06-03,9.800000190734863,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,320000,9.757999992370605,9.752999973297118,,,,,,,,,,,,,,PSNY
