Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-05-01,22.0,22.0,17.600000381469727,18.559999465942383,18.559999465942383,1738700,,,,,,,,,,,,,,,,LYRA
2020-05-04,20.0,20.0,17.610000610351562,17.780000686645508,17.780000686645508,302300,,,,,,,,,,,,,,,,LYRA
2020-05-05,18.170000076293945,18.75,16.5,16.649999618530273,16.649999618530273,143500,,,,,,,,,,,,,,,,LYRA
2020-05-06,16.93000030517578,16.93000030517578,14.5,15.789999961853027,15.789999961853027,192100,,,,,,,,,,,,,,,,LYRA
2020-05-07,16.25,16.299999237060547,14.59000015258789,15.0,15.0,152200,16.755999946594237,,,,,,,,,,,,,,,LYRA
2020-05-08,15.449999809265137,16.200000762939453,14.979999542236328,15.210000038146973,15.210000038146973,161800,16.086000061035158,,,,,,,,,,,,,,,LYRA
2020-05-11,15.649999618530273,16.5,15.25,16.0,16.0,172500,15.729999923706055,,,,,,,,,,,,,,,LYRA
2020-05-12,16.450000762939453,17.489999771118164,15.819999694824219,16.25,16.25,124700,15.65,,,,,,,,,,,,,,,LYRA
2020-05-13,16.329999923706055,16.969999313354492,15.010000228881836,15.0600004196167,15.0600004196167,64500,15.504000091552735,,,,,,,,,,,,,,,LYRA
2020-05-14,15.050000190734863,15.449999809265137,14.0,14.699999809265137,14.699999809265137,123300,15.444000053405762,16.1,,,,,,,,,,,,,,LYRA
2020-05-15,14.5,14.920000076293945,14.0,14.680000305175781,14.680000305175781,52100,15.338000106811524,15.71200008392334,,,,,,,,,,,,,,LYRA
2020-05-18,14.920000076293945,14.920000076293945,12.600000381469727,12.880000114440918,12.880000114440918,247000,14.714000129699707,15.222000026702881,,,,,,,,,,,,,,LYRA
2020-05-19,12.880000114440918,14.539999961853027,12.5,14.4399995803833,14.4399995803833,118300,14.352000045776368,15.001000022888183,,,,,,,,,,,,,,LYRA
2020-05-20,14.09000015258789,15.34000015258789,13.989999771118164,15.039999961853027,15.039999961853027,74000,14.347999954223633,14.926000022888184,,,,,,,,,,,,,,LYRA
2020-05-21,15.220000267028809,15.414999961853027,14.0,14.899999618530273,14.899999618530273,35000,14.38799991607666,14.91599998474121,,,,,32.53816790419868,,,,,,,,,LYRA
2020-05-22,15.149999618530273,15.149999618530273,14.300000190734863,14.430000305175781,14.430000305175781,51200,14.33799991607666,14.838000011444091,,,,,31.03907215184687,,,,,,,,,LYRA
2020-05-26,14.699999809265137,17.299999237060547,14.699999809265137,15.6899995803833,15.6899995803833,239700,14.899999809265136,14.806999969482423,,,,,39.13491823287501,,,,,,,,,LYRA
2020-05-27,16.260000228881836,17.0,15.569999694824219,15.949999809265137,15.949999809265137,186000,15.201999855041503,14.776999950408936,,,,,40.6824183885648,,,,,,,54.64871033977938,42.263424727852545,LYRA
2020-05-28,16.190000534057617,16.200000762939453,15.4350004196167,15.649999618530273,15.649999618530273,162800,15.323999786376953,14.835999870300293,,,,,39.436489587730556,,,,,,,65.39745796411101,54.105150549193375,LYRA
2020-05-29,15.5,16.5,15.5,15.869999885559082,15.869999885559082,136300,15.517999839782714,14.952999877929688,15.526499938964843,,,,40.86671609052159,,,,17.92273252536463,15.526499938964843,13.130267352565054,66.59986486746475,62.2153443904517,LYRA
2020-06-01,15.930000305175781,16.90999984741211,15.770000457763672,16.100000381469727,16.100000381469727,247200,15.851999855041504,15.094999885559082,15.403499984741211,,,,42.39822626435708,,,,17.3800554048203,15.403499984741211,13.426944564662122,67.60187274378292,66.5330651917862,LYRA
2020-06-02,16.299999237060547,16.729999542236328,15.725000381469727,15.960000038146973,15.960000038146973,287800,15.905999946594239,15.402999877929688,15.312499952316283,,,,41.69042838400123,,,,16.987622231344503,15.312499952316283,13.637377673288062,70.58757202031417,68.26310321052058,LYRA
