Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-01,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,500,,,,,,,,,,,,,,,,GRAB
2020-12-02,12.479999542236328,12.479999542236328,11.819999694824219,11.819999694824219,11.819999694824219,1000,,,,,,,,,,,,,,,,GRAB
2020-12-03,11.819999694824219,11.899999618530273,11.800000190734863,11.899999618530273,11.899999618530273,14100,,,,,,,,,,,,,,,,GRAB
2020-12-04,12.989999771118164,13.979999542236328,11.5,12.399999618530273,12.399999618530273,15500,,,,,,,,,,,,,,,,GRAB
2020-12-07,13.149999618530273,14.0,12.199999809265137,12.550000190734863,12.550000190734863,14500,12.111999893188477,,,,,,,,,,,,,,,GRAB
2020-12-08,12.989999771118164,13.4399995803833,12.25,12.376999855041504,12.376999855041504,14900,12.209399795532226,,,,,,,,,,,,,,,GRAB
2020-12-09,12.338000297546387,13.0,12.300000190734863,12.699999809265137,12.699999809265137,39600,12.38539981842041,,,,,,,,,,,,,,,GRAB
2020-12-10,12.5,13.100000381469727,12.119999885559082,12.649999618530273,12.649999618530273,27200,12.53539981842041,,,,,,,,,,,,,,,GRAB
2020-12-11,12.774999618530273,13.199999809265137,12.5,12.75,12.75,37100,12.605399894714356,,,,,,,,,,,,,,,GRAB
2020-12-14,12.949999809265137,13.5,12.850000381469727,13.199999809265137,13.199999809265137,51500,12.73539981842041,12.423699855804443,,,,,,,,,,,,,,GRAB
2020-12-15,13.380000114440918,13.449999809265137,12.6899995803833,12.692000389099121,12.692000389099121,35100,12.798399925231934,12.50389986038208,,,,,,,,,,,,,,GRAB
2020-12-16,13.180000305175781,13.180000305175781,12.550000190734863,12.609999656677246,12.609999656677246,47800,12.780399894714355,12.582899856567384,,,,,,,,,,,,,,GRAB
2020-12-17,13.09000015258789,13.4399995803833,12.800000190734863,13.1899995803833,13.1899995803833,28200,12.888399887084962,12.711899852752685,,,,,,,,,,,,,,GRAB
2020-12-18,13.75,13.75,12.899999618530273,13.039999961853027,13.039999961853027,48400,12.946399879455566,12.775899887084961,,,,,,,,,,,,,,GRAB
2020-12-21,13.5,13.5,13.25,13.48799991607666,13.48799991607666,25400,13.00399990081787,12.869699859619141,,,,,71.80675401042794,,,,,,,,,GRAB
2020-12-22,13.520000457763672,13.920000076293945,13.145999908447266,13.619999885559082,13.619999885559082,48700,13.189599800109864,12.993999862670899,,,,,72.85972666486262,,,,,,,,,GRAB
2020-12-23,14.0,14.0,13.279999732971191,13.289999961853027,13.289999961853027,84600,13.325599861145019,13.052999877929688,,,,,66.20280989501718,,,,,,,,,GRAB
2020-12-24,13.289999961853027,14.619999885559082,13.229999542236328,13.319999694824219,13.319999694824219,33900,13.351599884033202,13.119999885559082,,,,,66.5024410596633,,,,,,,68.13332875569661,74.0266630384657,GRAB
2020-12-28,13.5,13.5,12.899999618530273,12.899999618530273,12.899999618530273,91300,13.323599815368652,13.134999847412109,,,,,58.661372179443084,,,,,,,50.26666005452474,65.67999521891275,GRAB
2020-12-29,12.960000038146973,13.25,12.850000381469727,12.9399995803833,12.9399995803833,149100,13.21399974822998,13.108999824523925,12.766349840164185,,,,59.155305388556876,,,,13.777842813579056,12.766349840164185,11.754856866749314,37.33332316080729,51.91110399034287,GRAB
2020-12-30,13.390000343322754,13.390000343322754,13.0,13.199999809265137,13.199999809265137,22100,13.129999732971191,13.159799766540527,12.831849813461304,,,,62.30785452905236,,,,13.77523193131039,12.831849813461304,11.888467695612217,35.733324686686196,41.11110263400607,GRAB
2020-12-31,13.4399995803833,13.899999618530273,12.609999656677246,12.859999656677246,12.859999656677246,33200,13.043999671936035,13.184799766540527,12.883849811553954,,,,56.199189273891434,,,,13.7051561924426,12.883849811553954,12.06254343066531,30.993700512960128,34.686782786817865,GRAB
2021-01-04,13.989999771118164,13.989999771118164,12.630000114440918,12.949999809265137,12.949999809265137,36700,12.969999694824219,13.160799789428712,12.936349821090698,,,,57.3900563991531,,,,13.622500016936975,12.936349821090698,12.25019962524442,26.50158988795108,31.07620502919913,GRAB
2021-01-05,12.779999732971191,13.220000267028809,12.609999656677246,12.850000381469727,12.850000381469727,20600,12.95999984741211,13.141799831390381,12.95884985923767,,,,55.581829411172265,,,,13.601293647892058,12.95884985923767,12.316406070583282,16.932512563227387,24.80926765471286,GRAB
2021-01-06,12.84000015258789,12.989999771118164,12.699999809265137,12.850000381469727,12.850000381469727,159400,12.942000007629394,13.077999877929688,12.973849868774414,,,,55.581829411172265,,,,13.590917168111627,12.973849868774414,12.3567825694372,16.10306195536128,19.845721468846577,GRAB
2021-01-07,13.0,13.9399995803833,12.90999984741211,13.75,13.75,261500,13.052000045776367,13.09099988937378,13.042499876022339,,,,66.57459849448915,,,,13.683714797396219,13.042499876022339,12.401284954648458,28.567319493645268,20.53429800407797,GRAB
2021-01-08,14.170000076293945,14.989999771118164,13.399999618530273,13.8149995803833,13.8149995803833,168000,13.243000030517578,13.143499851226807,13.098249864578246,,,,67.20584044599902,,,,13.801538020314087,13.098249864578246,12.394961708842406,40.61314665585036,28.42784270161896,GRAB
2021-01-11,13.899999618530273,14.5,13.800000190734863,14.010000228881836,14.010000228881836,198100,13.455000114440917,13.212499904632569,13.166249895095826,,,,69.09168027256122,,,,13.942259110338673,13.166249895095826,12.390240679852978,55.39007520631935,41.52351378527165,GRAB
2021-01-12,14.109999656677246,14.5,14.109999656677246,14.25,14.25,77600,13.735000038146973,13.34749994277954,13.241249895095825,,,,71.280662195669,,,,14.124392219460574,13.241249895095825,12.358107570731075,59.453790407773226,51.81900408998097,GRAB
2021-01-13,14.4399995803833,14.567000389099121,14.020000457763672,14.029999732971191,14.029999732971191,276100,13.970999908447265,13.45649995803833,13.282749891281128,,,,66.62279911507831,,,,14.229922691663592,13.282749891281128,12.335577090898663,62.46499688185913,59.10295416531722,GRAB
2021-01-14,15.020000457763672,15.609999656677246,14.0,14.390000343322754,14.390000343322754,230000,14.098999977111816,13.575500011444092,13.36764988899231,,,,70.06942941153338,,,,14.38927016736514,13.36764988899231,12.346029610619478,62.63493208053875,61.51790645672369,GRAB
2021-01-15,14.720000267028809,15.199999809265137,14.470000267028809,14.850000381469727,14.850000381469727,215300,14.306000137329102,13.77450008392334,13.479649925231934,,,,73.7933139625057,,,,14.627777872072313,13.479649925231934,12.331521978391555,64.5546376436257,63.21818886867451,GRAB
2021-01-19,15.140000343322754,15.829999923706055,14.649999618530273,14.729999542236328,14.729999542236328,97500,14.45,13.952500057220458,13.556649923324585,,,,71.30108216597701,,,,14.81775148623905,13.556649923324585,12.29554836041012,66.61284911692299,64.60080628036246,GRAB
2021-01-20,14.960000038146973,15.34000015258789,14.569999694824219,14.880000114440918,14.880000114440918,38000,14.576000022888184,14.155500030517578,13.64864993095398,,,,72.54910145758959,0.5815140170306403,0.45330085391027786,0.12821316312036246,15.01004144536043,13.64864993095398,12.287258416547528,70.33403130309055,67.16717268787973,GRAB
2021-01-21,14.920000076293945,17.25,14.539999961853027,16.5,16.5,583500,15.070000076293946,14.520499992370606,13.799249935150147,,,,81.76966096016022,0.7256978288674674,0.5077802489017158,0.21791757996575156,15.638690928559823,13.799249935150147,11.959808941740471,73.39053705846608,70.11247249282651,GRAB
2021-01-22,17.260000228881836,18.108999252319336,15.550000190734863,16.75,16.75,504000,15.542000007629394,14.820499992370605,13.955749940872192,,,,82.73352147849002,0.8503353130260365,0.57629126172658,0.2740440512994565,16.196404584956998,13.955749940872192,11.715095296787387,76.53984612130434,73.42147149428696,GRAB
2021-01-25,15.699999809265137,16.260000228881836,14.800000190734863,15.220000267028809,15.220000267028809,510600,15.615999984741212,14.961000061035156,14.052249956130982,,,,61.353986246791905,0.8162440719101074,0.6242818237632854,0.19196224814682195,16.335735316890595,14.052249956130982,11.76876459537137,68.86194176535747,72.93077498170926,GRAB
2021-01-26,15.350000381469727,15.706999778747559,14.3100004196167,14.470000267028809,14.470000267028809,143800,15.564000129699707,15.007000064849853,14.10974998474121,,,,53.98893008985962,0.7204034234926695,0.6435061437091623,0.07689727978350724,16.3744233287485,14.10974998474121,11.84507664073392,51.82428936065429,65.74202574910534,GRAB
