Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-12,13.949999809265137,17.299999237060547,12.510000228881836,13.65999984741211,13.65999984741211,1157400,,,,,,,,,,,,,,,,GRAL
2024-06-13,15.329999923706055,15.720000267028809,14.020000457763672,14.300000190734863,14.300000190734863,738200,,,,,,,,,,,,,,,,GRAL
2024-06-14,14.5,15.354999542236328,14.40999984741211,14.619999885559082,14.619999885559082,291900,,,,,,,,,,,,,,,,GRAL
2024-06-17,14.619999885559082,15.699999809265137,14.619999885559082,15.579999923706055,15.579999923706055,246700,,,,,,,,,,,,,,,,GRAL
2024-06-18,16.31999969482422,16.440000534057617,15.149999618530273,16.040000915527344,16.040000915527344,272300,14.84000015258789,,,,,,,,,,,,,,,GRAL
2024-06-20,16.989999771118164,23.360000610351562,16.3700008392334,20.31999969482422,20.31999969482422,961500,16.172000122070312,,,,,,,,,,,,,,,GRAL
2024-06-21,20.899999618530273,20.899999618530273,17.219999313354492,17.219999313354492,17.219999313354492,367100,16.755999946594237,,,,,,,,,,,,,,,GRAL
2024-06-24,18.239999771118164,19.489999771118164,17.875,18.6299991607666,18.6299991607666,610600,17.55799980163574,,,,,,,,,,,,,,,GRAL
2024-06-25,18.6299991607666,19.0,15.1899995803833,17.0,17.0,10393500,17.841999816894532,,,,,,,,,,,,,,,GRAL
2024-06-26,18.34000015258789,18.489999771118164,16.25,16.729999542236328,16.729999542236328,5052300,17.979999542236328,16.40999984741211,,,,,,,,,,,,,,GRAL
2024-06-27,16.610000610351562,16.729999542236328,15.0,15.15999984741211,15.15999984741211,4831400,16.947999572753908,16.559999847412108,,,,,,,,,,,,,,GRAL
2024-06-28,15.220000267028809,16.420000076293945,14.569999694824219,15.369999885559082,15.369999885559082,4399000,16.577999687194826,16.66699981689453,,,,,,,,,,,,,,GRAL
2024-07-01,15.140000343322754,15.399999618530273,14.670000076293945,14.960000038146973,14.960000038146973,1991600,15.843999862670898,16.70099983215332,,,,,,,,,,,,,,GRAL
2024-07-02,15.0,15.770000457763672,14.970000267028809,15.050000190734863,15.050000190734863,1813400,15.453999900817871,16.647999858856203,,,,,,,,,,,,,,GRAL
2024-07-03,15.050000190734863,15.579999923706055,14.199999809265137,15.489999771118164,15.489999771118164,1952700,15.205999946594238,16.592999744415284,,,,,55.79480696217325,,,,,,,,,GRAL
2024-07-05,15.470000267028809,16.350000381469727,15.15999984741211,15.199999809265137,15.199999809265137,2911000,15.213999938964843,16.080999755859374,,,,,54.712654853065004,,,,,,,,,GRAL
2024-07-08,15.25,15.460000038146973,14.3100004196167,14.75,14.75,1822800,15.089999961853028,15.833999824523925,,,,,52.995028352631735,,,,,,,,,GRAL
2024-07-09,14.699999809265137,14.770000457763672,13.40999984741211,14.015000343322754,14.015000343322754,2185300,14.901000022888184,15.372499942779541,,,,,50.22175718179316,,,,,,,7.667268170053383,11.74754111355412,GRAL
