Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-08-28,22.0,23.450000762939453,20.0,21.0,21.0,1853300,,,,,,,,,,,,,,,,GP
2020-08-31,22.75,22.75,19.700000762939453,19.75,19.75,1158800,,,,,,,,,,,,,,,,GP
2020-09-01,18.299999237060547,18.5,15.619999885559082,17.350000381469727,17.350000381469727,1699600,,,,,,,,,,,,,,,,GP
2020-09-02,18.75,19.0,17.510000228881836,17.600000381469727,17.600000381469727,449700,,,,,,,,,,,,,,,,GP
2020-09-03,17.0,17.031999588012695,14.0,14.430000305175781,14.430000305175781,914000,18.026000213623046,,,,,,,,,,,,,,,GP
2020-09-04,14.350000381469727,15.720000267028809,12.109999656677246,13.630000114440918,13.630000114440918,789300,16.55200023651123,,,,,,,,,,,,,,,GP
2020-09-08,13.260000228881836,14.399999618530273,13.0,13.75,13.75,745500,15.35200023651123,,,,,,,,,,,,,,,GP
2020-09-09,14.75,15.710000038146973,14.199999809265137,15.579999923706055,15.579999923706055,816400,14.998000144958496,,,,,,,,,,,,,,,GP
2020-09-10,15.359999656677246,17.950000762939453,15.359999656677246,15.979999542236328,15.979999542236328,1069500,14.673999977111816,,,,,,,,,,,,,,,GP
2020-09-11,16.170000076293945,16.969999313354492,15.800000190734863,15.829999923706055,15.829999923706055,463700,14.953999900817871,16.49000005722046,,,,,,,,,,,,,,GP
2020-09-14,16.049999237060547,16.138999938964844,14.210000038146973,14.529999732971191,14.529999732971191,498700,15.133999824523926,15.843000030517578,,,,,,,,,,,,,,GP
2020-09-15,14.760000228881836,15.199999809265137,14.300000190734863,14.460000038146973,14.460000038146973,442200,15.275999832153321,15.314000034332276,,,,,,,,,,,,,,GP
2020-09-16,14.609999656677246,14.699999809265137,13.199999809265137,13.380000114440918,13.380000114440918,796000,14.835999870300293,14.917000007629394,,,,,,,,,,,,,,GP
2020-09-17,13.0,13.899999618530273,13.0,13.819999694824219,13.819999694824219,345800,14.40399990081787,14.538999938964844,,,,,,,,,,,,,,GP
2020-09-18,14.569999694824219,14.670000076293945,13.949999809265137,14.050000190734863,14.050000190734863,590900,14.047999954223632,14.500999927520752,,,,,24.240176358362138,,,,,,,,,GP
2020-09-21,13.869999885559082,13.869999885559082,12.850000381469727,13.140000343322754,13.140000343322754,494600,13.770000076293945,14.451999950408936,,,,,22.598478289316486,,,,,,,,,GP
2020-09-22,13.359999656677246,13.479999542236328,12.779999732971191,12.895000457763672,12.895000457763672,287300,13.457000160217286,14.366499996185302,,,,,22.163266622996417,,,,,,,,,GP
2020-09-23,12.949999809265137,13.0,9.989999771118164,11.5,11.5,1660600,13.081000137329102,13.958500003814697,,,,,19.82242867979494,,,,,,,15.104131812368038,15.349965588785016,GP
2020-09-24,10.600000381469727,11.369999885559082,10.270000457763672,11.09000015258789,11.09000015258789,423300,12.535000228881836,13.469500064849854,,,,,19.18120794233078,,,,,,,14.727427674126583,14.896701252931992,GP
2020-09-25,11.399999618530273,12.119999885559082,11.15999984741211,11.180000305175781,11.180000305175781,430500,11.96100025177002,13.004500102996825,14.747250080108643,,,,19.79454448251484,,,,19.861353521188576,14.747250080108643,9.633146639028709,15.91290063202082,15.24815337283848,GP
2020-09-28,11.699999809265137,11.8100004196167,10.850000381469727,10.869999885559082,10.869999885559082,522000,11.507000160217284,12.638500118255616,14.240750074386597,,,,19.252569908950314,,,,18.74798009791175,14.240750074386597,9.733520050861445,13.274709526733991,14.638345944293798,GP
2020-09-29,11.130000114440918,11.456999778747559,10.5,10.505000114440918,10.505000114440918,523400,11.029000091552735,12.24300012588501,13.778500080108643,,,,18.606595504121117,,,,17.801088905753048,13.778500080108643,9.755911254464237,10.82496092851126,13.337523695755358,GP
2020-09-30,10.6899995803833,12.0,10.6899995803833,11.989999771118164,11.989999771118164,926500,11.127000045776366,12.104000091552734,13.510500049591064,,,,29.038588596625225,,,,17.249824665788083,13.510500049591064,9.771175433394047,15.392808734461203,13.164159729902153,GP
2020-10-01,12.1899995803833,13.329999923706055,12.149999618530273,13.0,13.0,1037400,11.509000015258788,12.022000122070313,13.280500030517578,,,,35.12851082346615,,,,16.51751532511245,13.280500030517578,10.043484735922709,28.024733699460864,18.08083445414444,GP
2020-10-02,12.0,12.960000038146973,11.800000190734863,12.3100004196167,12.3100004196167,457600,11.735000038146973,11.848000144958496,13.174500036239625,,,,33.04223848120297,,,,16.392795818941572,13.174500036239625,9.956204253537678,40.711370315397765,28.04297091643994,GP
2020-10-05,12.600000381469727,13.199999809265137,12.350000381469727,12.960000038146973,12.960000038146973,423800,12.15300006866455,11.830000114440917,13.141000032424927,,,,36.84722116561356,,,,16.353576059466604,13.141000032424927,9.92842400538325,52.17938131252097,40.3051617757932,GP
2020-10-06,13.149999618530273,13.75,12.25,12.5,12.5,495700,12.552000045776367,11.790500068664551,13.078500032424927,,,,35.317638798564076,,,,16.289889100372836,13.078500032424927,9.867110964477018,53.73985754209058,48.87686972333643,GP
2020-10-07,12.600000381469727,13.0,12.109999656677246,12.890000343322754,12.890000343322754,450100,12.732000160217286,11.929500102996826,12.944000053405762,,,,37.679691204686144,,,,15.943377464411768,12.944000053405762,9.944622642399757,59.55187672566183,55.15703852675779,GP
2020-10-08,13.220000267028809,13.25,12.520000457763672,12.779999732971191,12.779999732971191,198100,12.688000106811524,12.098500061035157,12.784000062942505,,,,37.26632495073012,,,,15.440272923106692,12.784000062942505,10.127727202778319,62.501837856098994,58.59785737461713,GP
2020-10-09,13.0,13.5,12.890000343322754,13.380000114440918,13.380000114440918,415700,12.902000045776367,12.31850004196167,12.661500072479248,,,,41.06426005551818,,,,14.944301136723313,12.661500072479248,10.378699008235182,74.67753721773842,65.5770839331664,GP
2020-10-12,13.449999809265137,13.739999771118164,12.5,12.609999656677246,12.609999656677246,459200,12.831999969482421,12.492500019073486,12.565500068664551,,,,37.89368667053606,,,,14.68129518121632,12.565500068664551,10.449704956112782,77.24921176000866,71.47619561128202,GP
2020-10-13,12.9399995803833,12.989999771118164,12.210000038146973,12.380000114440918,12.380000114440918,245600,12.807999992370606,12.680000019073486,12.461500072479248,,,,36.97533999980818,,,,14.390847366566385,12.461500072479248,10.532152778392112,73.49086796911463,75.1392056489539,GP
2020-10-14,12.15999984741211,12.3149995803833,11.619999885559082,11.859999656677246,11.859999656677246,459700,12.601999855041504,12.667000007629394,12.385500049591064,,,,34.915114741118906,,,,14.283633093376649,12.385500049591064,10.48736700580548,57.38638969299328,69.37548980737219,GP
2020-10-15,11.5,11.5,11.069999694824219,11.479999542236328,11.479999542236328,253300,12.341999816894532,12.514999961853027,12.26850004196167,,,,33.44841000571347,-1.0555013133823454,-1.3846403531260658,0.3291390397437204,14.085250281289778,12.26850004196167,10.451749802633561,44.21071912309056,58.3626589283995,GP
2020-10-16,11.449999809265137,11.699999809265137,11.050000190734863,11.180000305175781,11.180000305175781,174900,11.901999855041504,12.401999950408936,12.125000047683717,,,,32.29499512512244,-1.0641194538293277,-1.3205361732667182,0.25641671943739053,13.804413700733015,12.125000047683717,10.445586394634418,30.974353888095965,44.19048756805994,GP
2020-10-19,11.199999809265137,11.300000190734863,10.694000244140625,10.920000076293945,10.920000076293945,197900,11.563999938964844,12.197999954223633,12.014000034332275,,,,31.28800276257645,-1.0794855997446966,-1.272326058562314,0.19284045881761736,13.703824306963217,12.014000034332275,10.324175761701333,19.531091142235766,31.572054717807436,GP
2020-10-20,10.920000076293945,10.920000076293945,10.5,10.619999885559082,10.619999885559082,240300,11.211999893188477,12.00999994277954,11.900250005722047,,,,30.120945831077535,-1.1031544119051624,-1.2384917292308837,0.1353373173257213,13.64299632405872,11.900250005722047,10.157503687385374,10.71058184298196,20.40534229110457,GP
2020-10-21,10.289999961853027,10.399999618530273,9.890000343322754,10.0,10.0,421200,10.839999961853028,11.720999908447265,11.825250005722046,,,,27.812061659397003,-1.1585854731363927,-1.2225104780119855,0.06392500487559283,13.750039535387394,11.825250005722046,9.900460476056697,4.68613050252711,11.642601162581618,GP
2020-10-22,9.5,9.949999809265137,8.800000190734863,9.710000038146973,9.710000038146973,683700,10.486000061035156,11.413999938964844,11.75625,,,,26.77810027413024,-1.2119450140991503,-1.2203973852294185,0.0084523711302682,13.871080666060351,11.75625,9.641419333939648,8.308624157470424,7.901778834326504,GP
2020-10-23,9.949999809265137,10.34000015258789,9.710000038146973,9.84000015258789,9.84000015258789,274300,10.218000030517578,11.059999942779541,11.689249992370605,,,,28.069073594376658,-1.2295692035692802,-1.2222317488973908,-0.0073374546718893985,13.952553484040306,11.689249992370605,9.425946500700904,14.081223116795037,9.02532592559753,GP
2020-10-26,9.930000305175781,9.989999771118164,8.949999809265137,9.319999694824219,9.319999694824219,257400,9.897999954223632,10.730999946594238,11.611749982833862,,,,26.08774083265981,-1.270846662564697,-1.2319547316308521,-0.03889193093384491,14.078925075216683,11.611749982833862,9.144574890451041,16.640081234525923,13.009976169597133,GP
2020-10-27,9.270000457763672,9.449999809265137,9.09000015258789,9.149999618530273,9.149999618530273,180300,9.603999900817872,10.407999897003174,11.54399995803833,,,,25.455132686016857,-1.3022652286892331,-1.2460168310425284,-0.05624839764670475,14.196481171925996,11.54399995803833,8.891518744150666,12.873805651865739,14.531703334395571,GP
2020-10-28,8.800000190734863,8.989999771118164,8.300000190734863,8.34000015258789,8.34000015258789,398600,9.271999931335449,10.055999946594238,11.361499977111816,,,,22.638292109260018,-1.3766556270250643,-1.2721445902390356,-0.10451103678602869,14.34742887812172,11.361499977111816,8.375571076101911,6.1155364599026045,11.87647444876476,GP
2020-10-29,8.25,9.180000305175781,8.220000267028809,9.09000015258789,9.09000015258789,170100,9.147999954223632,9.817000007629394,11.16599998474121,,,,30.326350556088023,-1.3594212596012856,-1.2895999241114855,-0.06982133548980007,14.208679106728962,11.16599998474121,8.12332086275346,7.860390547576664,8.949910886448341,GP
2020-10-30,9.109999656677246,9.33899974822998,8.619999885559082,8.989999771118164,8.989999771118164,247500,8.977999877929687,9.597999954223633,10.999999952316283,,,,29.899690102152267,-1.338403808322676,-1.2993607009537236,-0.039043107368952334,14.135748695959226,10.999999952316283,7.864251208673341,10.879570438292802,8.285165815257363,GP
2020-11-02,9.479999542236328,9.520000457763672,8.72700023651123,9.359999656677246,9.359999656677246,391200,8.985999870300294,9.441999912261963,10.819999933242798,,,,33.62085171582671,-1.2771690187769114,-1.2949223645183612,0.017753345741449822,13.89781088949733,10.819999933242798,7.742188976988265,19.914078481252727,12.88467982237407,GP
2020-11-03,9.489999771118164,9.579999923706055,8.649999618530273,9.289999961853027,9.289999961853027,412300,9.013999938964844,9.308999919891358,10.65949993133545,,,,33.26112329862348,-1.2202224326084945,-1.279982378136388,0.05975994552789343,13.704755128789522,10.65949993133545,7.614244733881378,24.909496082561816,18.567715000702453,GP
2020-11-04,9.380000114440918,9.446999549865723,8.760000228881836,9.109999656677246,9.109999656677246,313300,9.167999839782714,9.219999885559082,10.470499897003174,,,,32.30396526593158,-1.1760594913497293,-1.2591978007790563,0.08313830942932698,13.405778242981413,10.470499897003174,7.535221551024936,28.053545927620103,24.29237349714489,GP
