Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-06-02,53.939998626708984,56.939998626708984,45.65999984741211,48.0,48.0,77950,,,,,,,,,,,,,,,,MBRX
2016-06-03,48.0,53.939998626708984,48.0,53.400001525878906,53.400001525878906,41850,,,,,,,,,,,,,,,,MBRX
2016-06-06,55.08000183105469,57.47999954223633,52.86000061035156,53.400001525878906,53.400001525878906,47033,,,,,,,,,,,,,,,,MBRX
2016-06-07,53.279998779296875,53.279998779296875,48.41999816894531,49.79999923706055,49.79999923706055,22800,,,,,,,,,,,,,,,,MBRX
2016-06-08,50.81999969482422,51.599998474121094,46.02000045776367,50.220001220703125,50.220001220703125,21317,50.9640007019043,,,,,,,,,,,,,,,MBRX
2016-06-09,48.720001220703125,51.779998779296875,48.0,48.47999954223633,48.47999954223633,38783,51.060000610351565,,,,,,,,,,,,,,,MBRX
2016-06-10,48.779998779296875,48.779998779296875,42.84000015258789,43.97999954223633,43.97999954223633,20950,49.17600021362305,,,,,,,,,,,,,,,MBRX
2016-06-13,44.279998779296875,44.279998779296875,37.86000061035156,38.310001373291016,38.310001373291016,23033,46.15800018310547,,,,,,,,,,,,,,,MBRX
2016-06-14,38.279998779296875,38.279998779296875,37.02000045776367,37.439998626708984,37.439998626708984,8500,43.68600006103516,,,,,,,,,,,,,,,MBRX
2016-06-15,36.900001525878906,44.279998779296875,36.900001525878906,39.18000030517578,39.18000030517578,38983,41.47799987792969,46.221000289916994,,,,,,,,,,,,,,MBRX
2016-06-16,40.2599983215332,43.68000030517578,37.5,39.41999816894531,39.41999816894531,50783,39.66599960327149,45.363000106811526,,,,,,,,,,,,,,MBRX
2016-06-17,38.15999984741211,41.15999984741211,38.15999984741211,40.08000183105469,40.08000183105469,6350,38.886000061035155,44.0310001373291,,,,,,,,,,,,,,MBRX
2016-06-20,40.31999969482422,40.31999969482422,37.2599983215332,38.849998474121094,38.849998474121094,12550,38.99399948120117,42.57599983215332,,,,,,,,,,,,,,MBRX
2016-06-21,40.5,41.34000015258789,38.099998474121094,41.279998779296875,41.279998779296875,9450,39.76199951171875,41.72399978637695,,,,,,,,,,,,,,MBRX
2016-06-22,40.97999954223633,41.099998474121094,39.29999923706055,40.20000076293945,40.20000076293945,3400,39.965999603271484,40.72199974060059,,,,,36.81542302820024,,,,,,,,,MBRX
