Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,,,,,,,,,,,,,,,,LOT
2021-05-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,,,,,,,,,,,,,,,,LOT
2021-05-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,,,,,,,,,,,,,,,,LOT
2021-05-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,,,,,,,,,,,,,,,,LOT
2021-05-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,,,,,,,,,,,,,,,LOT
2021-05-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,,,,,,,,,,,,,,,LOT
2021-05-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,,,,,,,,,,,,,,,LOT
2021-05-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7400,9.850000381469727,,,,,,,,,,,,,,,LOT
2021-05-18,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,149900,9.810000228881837,,,,,,,,,,,,,,,LOT
2021-05-19,9.75,10.0,9.630000114440918,9.760000228881836,9.760000228881836,46600,9.792000198364258,9.821000289916991,,,,,,,,,,,,,,LOT
2021-05-20,9.75,9.75,9.75,9.75,9.75,300,9.772000122070313,9.81100025177002,,,,,,,,,,,,,,LOT
2021-05-21,9.779999732971191,9.779999732971191,9.75,9.75100040435791,9.75100040435791,1000,9.75220012664795,9.801100254058838,,,,,,,,,,,,,,LOT
2021-05-24,9.75100040435791,9.75100040435791,9.75100040435791,9.75100040435791,9.75100040435791,0,9.732400131225585,9.791200256347656,,,,,,,,,,,,,,LOT
2021-05-25,9.75,9.75,9.699999809265137,9.75,9.75,1500,9.752400207519532,9.781200218200684,,,,,,,,,,,,,,LOT
2021-05-26,10.6899995803833,10.739999771118164,9.800000190734863,9.850000381469727,9.850000381469727,8600,9.770400238037109,9.781200218200684,,,,,50.0,,,,,,,,,LOT
2021-05-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.790400314331055,9.781200218200684,,,,,50.0,,,,,,,,,LOT
2021-05-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.810200309753418,9.781200218200684,,,,,50.0,,,,,,,,,LOT
2021-06-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.830000305175782,9.781200218200684,,,,,50.0,,,,,,,19.819850006744456,21.221245731971994,LOT
2021-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.870000267028809,9.81120023727417,,,,,62.08469043688341,,,,,,,22.82283675524958,20.820845589579502,LOT
2021-06-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,900,9.854000282287597,9.812200260162353,9.816600275039672,,,,42.27718770090414,,,,9.94449945981293,9.816600275039672,9.688701090266415,20.420435900894592,21.021040887629542,LOT
2021-06-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.838000297546387,9.814200305938721,9.81260027885437,,,,42.27718770090414,,,,9.941073609782777,9.81260027885437,9.684126947925964,18.018035046539605,20.420435900894592,LOT
2021-06-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.822000312805176,9.816100311279296,9.808600282669067,,,,42.277187700904136,,,,9.937148298205106,9.808600282669067,9.680052267133028,12.6126474436795,17.017039463704567,LOT
2021-06-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8700,9.794000244140625,9.812000274658203,9.80160026550293,,,,37.32011210934305,,,,9.935503959793337,9.80160026550293,9.667696571212524,10.81083248347465,13.813838324564585,LOT
2021-06-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.746000289916992,9.8080002784729,9.794600248336792,,,,37.32011210934306,,,,9.932236742293227,9.794600248336792,9.656963754380357,6.9271368371405275,10.116872254764893,LOT
2021-06-10,9.75,9.75,9.704999923706055,9.75,9.75,1100,9.742000198364257,9.798000240325928,9.789600229263305,,,,42.530076189708296,,,,9.92608394692155,9.789600229263305,9.653116511605061,4.325491297223625,7.354486872612934,LOT
2021-06-11,9.75,9.75,9.75,9.75,9.75,0,9.738000106811523,9.788000202178955,9.784600210189819,,,,42.530076189708296,,,,9.919180314132252,9.784600210189819,9.650020106247386,3.525660717511569,4.926096283958574,LOT
2021-06-14,9.75,9.75,9.75,9.75,9.75,0,9.73400001525879,9.778000164031983,9.779600191116334,,,,42.530076189708296,,,,9.911493337422028,9.779600191116334,9.64770704481064,4.807710823928789,4.219620946221328,LOT
2021-06-15,9.75,9.75,9.75,9.75,9.75,3100,9.742000007629395,9.76800012588501,9.774600172042847,,,,42.530076189708296,,,,9.902973838275413,9.774600172042847,9.646226505810281,4.6544185824006306,4.329263374613663,LOT
2021-06-16,9.75,9.75,9.75,9.75,9.75,3100,9.75,9.748000144958496,9.779600191116334,,,,42.53007618970829,,,,9.895340294471895,9.779600191116334,9.663860087760773,9.174310527315688,6.212146644548369,LOT
2021-06-17,9.75,9.75,9.75,9.75,9.75,0,9.75,9.74600009918213,9.779100179672241,,,,42.53007618970829,,,,9.89526030208088,9.779100179672241,9.662940057263603,13.694202472230744,9.174310527315688,LOT
2021-06-18,9.949999809265137,9.949999809265137,9.670000076293945,9.949999809265137,9.949999809265137,10000,9.789999961853027,9.764000034332275,9.789100170135498,,,,65.13409200378692,,,,9.926086108788104,9.789100170135498,9.652114231482892,45.5782577724493,22.81559025733191,LOT
2021-06-21,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,5400,9.810000038146972,9.77200002670288,9.794050168991088,,,,53.7504830306827,,,,9.932320144587871,9.794050168991088,9.655780193394305,60.88442374784523,40.05229466417509,LOT
2021-06-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,400,9.815999984741211,9.778999996185302,9.795500135421753,,,,47.49311762126796,,,,9.932536638020203,9.795500135421753,9.658463632823302,67.8571712403341,58.10661758687621,LOT
2021-06-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.82199993133545,9.785999965667724,9.797000122070312,,,,47.49311762126796,0.0016393575688482542,-0.00233664416776749,0.003976001736615744,9.932661477050873,9.797000122070312,9.66133876708975,47.61904761904762,58.78688086907565,LOT
