Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-10-08,50.0,50.0,50.0,50.0,46.8314323425293,0,,,,,,,,,,,,,,,,PMTS
2015-10-09,55.0,67.0,55.0,60.849998474121094,56.99385070800781,1463680,,,,,,,,,,,,,,,,PMTS
2015-10-12,65.25,67.5,63.44499969482422,64.3499984741211,60.27205276489258,343700,,,,,,,,,,,,,,,,PMTS
2015-10-13,67.25,67.25,61.75,62.0,58.07096862792969,116140,,,,,,,,,,,,,,,,PMTS
2015-10-14,63.650001525878906,64.19999694824219,61.25,62.650001525878906,58.67978286743164,76320,59.96999969482422,,,,,,,,,,,,,,,PMTS
2015-10-15,63.0,66.44999694824219,62.5,63.70000076293945,59.663238525390625,147240,62.70999984741211,,,,,,,,,,,,,,,PMTS
2015-10-16,64.6500015258789,64.94999694824219,62.29999923706055,62.650001525878906,58.67978286743164,150380,63.07000045776367,,,,,,,,,,,,,,,PMTS
2015-10-19,62.04999923706055,62.5,59.95000076293945,60.099998474121094,56.291378021240234,112600,62.220000457763675,,,,,,,,,,,,,,,PMTS
2015-10-20,60.04999923706055,61.29999923706055,57.0,57.29999923706055,53.66881561279297,135900,61.28000030517578,,,,,,,,,,,,,,,PMTS
2015-10-21,55.900001525878906,57.0,52.45000076293945,55.29999923706055,51.795562744140625,146040,59.80999984741211,59.88999977111816,,,,,,,,,,,,,,PMTS
2015-10-22,55.599998474121094,55.599998474121094,52.70000076293945,53.099998474121094,49.7349739074707,107400,57.689999389648435,60.19999961853027,,,,,,,,,,,,,,PMTS
2015-10-23,53.099998474121094,54.31999969482422,52.45000076293945,52.650001525878906,49.313499450683594,81040,55.689999389648435,59.37999992370605,,,,,,,,,,,,,,PMTS
2015-10-26,53.0,54.349998474121094,52.650001525878906,54.349998474121094,50.905765533447266,52380,54.539999389648436,58.37999992370605,,,,,,,,,,,,,,PMTS
2015-10-27,55.0,56.45000076293945,53.849998474121094,54.70000076293945,51.23358154296875,31700,54.01999969482422,57.65,,,,,,,,,,,,,,PMTS
2015-10-28,54.54999923706055,56.150001525878906,54.29999923706055,56.099998474121094,52.54486846923828,20820,54.17999954223633,56.994999694824216,,,,,59.27051611820045,,,,,,,,,PMTS
2015-10-29,55.54999923706055,56.505001068115234,54.40999984741211,55.25,51.74872970581055,36740,54.60999984741211,56.14999961853027,,,,,57.66606198436709,,,,,,,,,PMTS
2015-10-30,55.5,55.599998474121094,54.900001525878906,55.5,51.982887268066406,23540,55.17999954223633,55.43499946594238,,,,,58.025957094180434,,,,,,,,,PMTS
2015-11-02,55.0,55.599998474121094,54.650001525878906,55.150001525878906,51.65507125854492,27880,55.34000015258789,54.93999977111817,,,,,57.291630454625356,,,,,,,19.499492014082232,21.29755297544837,PMTS
2015-11-03,56.599998474121094,58.54999923706055,55.57500076293945,57.04999923706055,53.434661865234375,66760,55.80999984741211,54.91499977111816,,,,,60.23370524376348,,,,,,,24.250323305517288,21.634963858502648,PMTS
2015-11-04,57.5,58.650001525878906,57.04999923706055,58.5,54.79277038574219,95460,56.29000015258789,55.23499984741211,57.562499809265134,,,,62.36448432271058,,,,65.51340394307022,57.562499809265134,49.61159567546005,33.51429152269596,25.754702280765162,PMTS
2015-11-05,59.849998474121094,61.150001525878906,59.0,60.650001525878906,56.80652618408203,75400,57.37000045776367,55.99000015258789,58.09499988555908,,,,65.33083127553913,,,,65.34420011157958,58.09499988555908,50.84579965953859,54.28306772143501,37.349227516549426,PMTS
2015-11-06,61.70000076293945,61.70000076293945,58.29999923706055,59.5,55.729400634765625,64640,58.17000045776367,56.675,58.027499961853025,,,,62.493542433970376,,,,65.19754044833961,58.027499961853025,50.85745947536644,68.73609007388632,52.1778164393391,PMTS
2015-11-09,61.5,61.5,58.54999923706055,59.349998474121094,55.58890151977539,29200,59.00999984741211,57.175,57.777499961853025,,,,62.11461061327126,,,,64.37405084495255,57.777499961853025,51.18094907875351,77.46761046842549,66.82892275458227,PMTS
2015-11-10,58.79999923706055,62.0,58.619998931884766,60.54999923706055,56.712860107421875,38660,59.70999984741211,57.75999984741211,57.704999923706055,,,,63.99545880141264,,,,64.14432501745372,57.704999923706055,51.265674829958385,78.54250751455565,74.91540268562248,PMTS
2015-11-11,62.70000076293945,62.900001525878906,60.79999923706055,61.5,57.6026611328125,115040,60.30999984741211,58.3,57.64749984741211,,,,65.45751052462252,,,,63.92774503168576,57.64749984741211,51.36725466313845,82.00472392174535,79.33828063490883,PMTS
2015-11-12,62.5,62.5,50.25,58.70000076293945,54.980098724365234,268180,59.91999969482422,58.64500007629395,57.39749984741211,,,,57.98388385212356,,,,63.06199256464075,57.39749984741211,51.733007130183466,79.40600628689434,79.98441257439845,PMTS
2015-11-13,60.0,60.0,48.29999923706055,54.54999923706055,51.09308624267578,235440,58.92999954223633,58.55,56.99249973297119,,,,49.045724437590785,,,,62.23981090551263,56.99249973297119,51.74518856042975,65.40316220098619,75.60463080320862,PMTS
2015-11-16,53.75,54.82500076293945,52.599998474121094,53.75,50.34378433227539,41800,57.80999984741211,58.40999984741211,56.67499980926514,,,,47.52486972011331,,,,61.90017932327973,56.67499980926514,51.44982029525055,48.9784653033658,64.59587793041543,PMTS
2015-11-17,52.599998474121094,53.20000076293945,50.099998474121094,51.400001525878906,48.14270782470703,54580,55.98000030517578,57.84500007629394,56.37999992370605,,,,43.279357714318756,,,,62.075734972385604,56.37999992370605,50.6842648750265,33.789956008186444,49.3905278375128,PMTS
2015-11-18,51.400001525878906,51.849998474121094,50.0,50.5,47.299739837646484,74540,53.78000030517578,57.045000076293945,56.13999996185303,,,,41.741426969794446,,,,62.376392937117075,56.13999996185303,49.90360698658898,24.543383857161732,35.77060172290465,PMTS
2015-11-19,50.29999923706055,50.79999923706055,42.099998474121094,50.5,47.299739837646484,150000,52.14000015258789,56.02999992370606,56.01000003814697,,,,41.74142696979445,,,,62.59320560429234,56.01000003814697,49.426794472001596,25.56200062331037,27.965113496219505,PMTS
2015-11-20,50.5,53.595001220703125,47.86000061035156,53.54999923706055,50.15645980834961,99800,51.94000015258789,55.43499984741211,56.054999923706056,,,,48.88088363253102,,,,62.55753007397098,56.054999923706056,49.55246977344113,36.83372844128664,28.979704307252906,PMTS
2015-11-23,53.75,54.95000076293945,51.650001525878906,52.099998474121094,48.79834747314453,97960,51.60999984741211,54.70999984741211,55.94249992370605,,,,45.99506058572797,,,,62.6342317369016,55.94249992370605,49.250768110510506,47.836535110982,36.74408805852633,PMTS
2015-11-24,51.54999923706055,53.70000076293945,48.900001525878906,49.70000076293945,46.55044174194336,86260,51.26999969482422,53.625,55.69249992370605,,,,41.61565959835642,-1.8725299913151474,-1.095118006295104,-0.7774119850200434,62.90459205992193,55.69249992370605,48.48040778749017,46.55448523969133,43.741582930653315,PMTS
2015-11-25,49.25,50.70000076293945,47.650001525878906,48.5,45.42648696899414,37100,50.869999694824216,52.325,55.3125,,,,39.586100875119165,-2.1221957945426624,-1.3005335639446156,-0.8216622305980468,63.17060875656368,55.3125,47.45439124343632,38.461538931792,44.284186427488436,PMTS
2015-11-27,48.70000076293945,49.95000076293945,47.599998474121094,48.29999923706055,45.23916244506836,29100,50.42999954223633,51.28499984741211,54.964999961853025,,,,39.242592489559904,-2.3095728146899646,-1.5023414140936855,-0.8072314005962791,63.39714679786,54.964999961853025,46.532853125846046,32.371797458189334,39.12927387655755,PMTS
2015-11-30,47.79999923706055,50.45000076293945,47.79999923706055,48.54999923706055,45.47332000732422,104040,49.42999954223633,50.68499984741211,54.617499923706056,,,,39.94411758019907,-2.4101152342960788,-1.6838961781341641,-0.7262190561619146,63.49394498969866,54.617499923706056,45.74105485771345,30.528846565318002,33.78739431843311,PMTS
2015-12-01,48.849998474121094,48.849998474121094,45.79999923706055,47.70000076293945,44.677181243896484,94340,48.55,50.079999923706055,54.24499988555908,,,,38.32388871427797,-2.529228230677532,-1.8529625886428378,-0.6762656420346942,63.61249150458311,54.24499988555908,44.87750826653505,29.246796694027335,30.71581357251155,PMTS
2015-12-02,47.29999923706055,50.099998474121094,47.04999923706055,49.70000076293945,46.55044174194336,54940,48.55,49.90999984741211,53.877499961853026,,,,44.072290313511594,-2.4341831055555616,-1.9692066920253826,-0.46497641353017904,63.35206979849093,53.877499961853026,44.40293012521512,31.72920295788663,30.50161540574398,PMTS
2015-12-03,49.75,49.75,47.5,48.900001525878906,45.80113983154297,60880,48.630000305175784,49.75,53.39750003814697,,,,42.37113307823575,-2.3957951762305854,-2.0545243888664233,-0.34127078736416205,62.859395762460736,53.39750003814697,43.93560431383321,34.05561166566465,31.677203772526195,PMTS
2015-12-04,49.20000076293945,50.25,49.0,49.75,46.5972785949707,36060,48.92000045776367,49.675,52.85249996185303,,,,44.80873316071789,-2.270610508012112,-2.097741612695561,-0.17286889531655092,61.82359053685511,52.85249996185303,43.88140938685095,44.925608740232406,36.90347445459455,PMTS
2015-12-07,50.54999923706055,52.005001068115234,49.75,49.849998474121094,46.69093322753906,80000,49.18000030517578,49.304999923706056,52.36999988555908,,,,45.10292558574971,-2.138678362520608,-2.1059289626605704,-0.03274939986003744,60.885538183032125,52.36999988555908,43.85446158808604,52.611063043655626,43.86409448318421,PMTS
2015-12-08,50.20000076293945,50.5,49.79999923706055,50.0,46.8314323425293,32820,49.64000015258789,49.09500007629394,51.902499961853025,,,,45.5716026032173,-1.9989743847859742,-2.084538047085651,0.08556366229967693,59.84098039662866,51.902499961853025,43.96401952707739,60.44098288354052,52.65921822247617,PMTS
2015-12-09,50.25,51.0,49.75,49.900001525878906,46.73776626586914,82400,49.68000030517578,49.11500015258789,51.37000007629395,,,,45.29398476616628,-1.8747164527609712,-2.0425737282207153,0.16785727545974405,58.27879145793986,51.37000007629395,44.461208694648036,60.83009183078025,57.96071258599212,PMTS
2015-12-10,51.0,51.0,49.75,49.95000076293945,46.78459548950195,31900,49.89000015258789,49.260000228881836,50.79250011444092,,,,45.472847790078006,-1.7520105389273013,-1.9844610903620326,0.23245055143473126,55.91863642266315,50.79250011444092,45.66636380621869,55.84473418590911,59.03860296674328,PMTS
2015-12-11,50.650001525878906,51.75,50.099998474121094,50.849998474121094,47.6275634765625,62920,50.10999984741211,49.51500015258789,50.4,,,,48.722768509942036,-1.5641128056707387,-1.9003914334237737,0.33627862775303496,54.027119518599065,50.4,46.77288048140093,53.74894723349076,56.807924416726685,PMTS
2015-12-14,51.04999923706055,51.45000076293945,49.75,49.849998474121094,46.69093322753906,35640,50.10999984741211,49.64500007629395,50.16499996185303,,,,45.47924900889868,-1.4788469143082352,-1.816082529600666,0.33723561529243073,53.2554849614377,50.16499996185303,47.07451496226835,50.60408096118939,53.39925412686307,PMTS
2015-12-15,49.75,51.400001525878906,49.57500076293945,49.900001525878906,46.73776626586914,84860,50.09000015258789,49.86500015258789,49.972500038146975,,,,45.67399723085807,-1.3912013495471527,-1.7311062935899633,0.3399049440428106,52.589076509351464,49.972500038146975,47.35592356694249,57.51093508960556,53.95465442809522,PMTS
2015-12-16,50.150001525878906,51.150001525878906,48.599998474121094,48.75,45.660640716552734,79240,49.85999984741211,49.77000007629395,49.839999961853025,,,,41.96163250780106,-1.3984170390546282,-1.6645684426828962,0.26615140362826795,52.42216891797291,49.839999961853025,47.25783100573314,54.96128961313383,54.358768554642914,PMTS
2015-12-17,48.650001525878906,50.150001525878906,48.525001525878906,49.70000076293945,46.55044174194336,108000,49.80999984741211,49.85,49.8,54.35399993896485,,,45.87532869067779,-1.3123504438866362,-1.594124842923644,0.28177439903700785,52.36476051030608,49.8,47.23523948969392,58.823536644444495,57.098587115727945,PMTS
2015-12-18,49.849998474121094,52.900001525878906,48.599998474121094,48.599998474121094,45.520145416259766,566380,49.35999984741211,49.73499984741211,49.704999923706055,54.325999908447265,,,42.317037427222544,-1.317713260525288,-1.538842526443973,0.22112926591868498,52.29958990088212,49.704999923706055,47.11040994652999,49.94381447936502,54.57621357898109,PMTS
2015-12-21,48.900001525878906,50.900001525878906,47.54999923706055,50.349998474121094,47.159244537353516,51480,49.45999984741211,49.78499984741211,49.54499988555908,54.115999908447264,,,49.083339195084555,-1.167297082558136,-1.4645334376668055,0.29723635510866964,51.48301376138785,49.54499988555908,47.606986009730306,52.89978729229577,53.88904613870174,PMTS
2015-12-22,51.70000076293945,51.70000076293945,49.54999923706055,50.25,47.065589904785156,44380,49.529999542236325,49.80999984741211,49.45249996185303,53.833999938964844,,,48.73157288570425,-1.0441242050771962,-1.3804515911488837,0.33632738607168755,51.03852465085415,49.45249996185303,47.86647527285191,48.92424303111318,50.589281600924636,PMTS
2015-12-23,49.900001525878906,51.0,49.650001525878906,50.45000076293945,47.252906799316406,29760,49.869999694824216,49.864999771118164,49.48999996185303,53.602999954223634,,,49.51093701826109,-0.9197679102342562,-1.2883148549659582,0.368546944731702,51.132132585743975,49.48999996185303,47.847867337962086,53.84724854715449,51.8904262901878,PMTS
2015-12-24,49.849998474121094,53.099998474121094,49.70000076293945,53.099998474121094,49.7349739074707,28460,50.54999923706055,50.17999954223633,49.71999988555908,53.41199989318848,,,58.510597601436174,-0.6004602503031151,-1.1507439340333896,0.5502836837302745,51.93255441859315,49.71999988555908,47.50744535252502,68.37717478115424,57.04955545314061,PMTS
2015-12-28,52.099998474121094,52.95000076293945,50.29999923706055,52.5,49.173004150390625,46940,51.32999954223633,50.34499969482422,49.929999923706056,53.187999877929684,,,56.07348444287166,-0.3913107055541545,-0.9988572883375426,0.6075465827833881,52.351032194551,49.929999923706056,47.50896765286111,81.13160933468716,67.7853442209986,PMTS
2015-12-29,52.25,52.375,50.79999923706055,51.849998474121094,48.5641975402832,34740,51.62999954223633,50.54499969482422,50.09499988555908,52.97199981689453,,,53.474881618461154,-0.27483969443286327,-0.8540537695566067,0.5792140751237435,52.566617941512995,50.09499988555908,47.62338182960517,88.8888965259215,79.46589354725427,PMTS
2015-12-30,51.599998474121094,53.04999923706055,51.0,52.599998474121094,49.26666259765625,68860,52.099999237060544,50.814999389648435,50.339999771118165,52.82199981689453,,,56.008177333275675,-0.12062634162350605,-0.7073682839699866,0.5867419423464806,52.784707415212246,50.339999771118165,47.895292127024085,85.88589311010593,85.30213299023818,PMTS
2015-12-31,52.349998474121094,54.45000076293945,48.75,53.29999923706055,49.92230224609375,83220,52.66999893188476,51.26999931335449,50.51999969482422,52.741999816894534,,,58.2908900454311,0.057411261656753254,-0.5544123748446387,0.6118236365013919,53.26178655680622,50.51999969482422,47.77821283284222,83.93392634626154,86.23623866076298,PMTS
2016-01-04,51.95000076293945,54.5,51.5,54.5,51.046260833740234,67680,52.949999237060545,51.74999923706055,50.79999961853027,52.72599983215332,,,61.93715512737531,0.29197170957057494,-0.38513555796159593,0.6771072675321709,53.937992136016575,50.79999961853027,47.66200710104397,91.44143488580049,87.08708478072265,PMTS
