Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-01-31,2198.0,2240.0,1932.0,2024.0,2024.0,537,,,,,,,,,,,,,,,,FRES
2020-02-03,2018.0,2182.0,2018.0,2124.0,2124.0,196,,,,,,,,,,,,,,,,FRES
2020-02-04,2124.800048828125,2178.60009765625,1968.4000244140625,2128.0,2128.0,157,,,,,,,,,,,,,,,,FRES
2020-02-05,2120.0,2120.0,1960.0,2000.0,2000.0,223,,,,,,,,,,,,,,,,FRES
2020-02-06,2030.0,2050.0,1960.0,2002.0,2002.0,119,2055.6,,,,,,,,,,,,,,,FRES
2020-02-07,2002.0,2002.0,1960.0,1964.0,1964.0,91,2043.6,,,,,,,,,,,,,,,FRES
2020-02-10,2082.0,2082.0,1986.0,1990.0,1990.0,22,2016.8,,,,,,,,,,,,,,,FRES
2020-02-11,2100.0,2100.0,1950.0,1988.0,1988.0,47,1988.8,,,,,,,,,,,,,,,FRES
2020-02-12,1940.0,1940.0,1772.0,1930.0,1930.0,48,1974.8,,,,,,,,,,,,,,,FRES
2020-02-13,1994.0,1994.0,1980.0,1980.0,1980.0,33,1970.4,2013.0,,,,,,,,,,,,,,FRES
2020-02-14,1980.0,1980.0,1940.0,1940.0,1940.0,15,1965.6,2004.6,,,,,,,,,,,,,,FRES
2020-02-18,1908.0,1918.0,1908.0,1910.0,1910.0,10,1949.6,1983.2,,,,,,,,,,,,,,FRES
2020-02-19,1910.0,1922.0,1900.0,1920.0,1920.0,30,1936.0,1962.4,,,,,,,,,,,,,,FRES
2020-02-20,1899.4000244140625,1899.4000244140625,1880.0,1887.0,1887.0,37,1927.4,1951.1,,,,,,,,,,,,,,FRES
2020-02-21,1930.0,1950.0,1925.0,1932.0,1932.0,15,1917.8,1944.1,,,,,41.87279151943462,,,,,,,,,FRES
2020-02-24,1890.0,1890.0,1890.0,1890.0,1890.0,11,1907.8,1936.7,,,,,38.77422602567329,,,,,,,,,FRES
2020-02-25,1892.0,2112.0,1890.0,2096.0,2096.0,109,1945.0,1947.3,,,,,55.980205186742204,,,,,,,,,FRES
2020-02-26,2096.0,2120.0,1980.0,2000.4000244140625,2000.4000244140625,110,1961.0800048828125,1948.5400024414062,,,,,49.08608642175803,,,,,,,62.58559441252462,49.05821662779462,FRES
2020-02-27,2400.0,2400.0,1854.0,1974.0,1974.0,311,1978.4800048828124,1952.9400024414062,,,,,47.351833999639176,,,,,,,63.63374809832822,59.97855667671707,FRES
2020-02-28,1960.0,2000.0,1638.0,1700.0,1700.0,42,1932.0800048828125,1924.9400024414062,1968.9700012207031,,,,33.94645166374482,,,,2151.949750665643,1968.9700012207031,1785.9902517757632,35.311426319585046,53.84358961014596,FRES
2020-03-02,1750.0,1968.0,1750.0,1968.0,1968.0,35,1947.6800048828125,1927.7400024414062,1966.1700012207032,,,,49.1192266918449,,,,2147.4012257221066,1966.1700012207032,1784.9387767192998,27.869724883115726,42.271633100343,FRES
2020-03-03,1968.0,1968.0,1782.0,1850.0,1850.0,12,1898.4800048828124,1921.7400024414062,1952.4700012207031,,,,44.294721901314624,,,,2125.1287075406167,1952.4700012207031,1779.8112949007896,26.42169728783902,29.867616163513265,FRES
2020-03-04,1848.0,1878.0,1848.0,1878.0,1878.0,7,1874.0,1917.5400024414062,1939.9700012207031,,,,45.65865268187513,,,,2095.318090974444,1939.9700012207031,1784.6219114669618,34.2082239720035,29.49988204765275,FRES
2020-03-05,1874.0,1878.0,1874.0,1878.0,1878.0,6,1854.8,1916.6400024414063,1933.8700012207032,,,,45.65865268187513,,,,2088.8910483391733,1933.8700012207032,1778.8489541022332,30.27121609798775,30.30037911927676,FRES
2020-03-06,1704.0,1793.5999755859375,1648.0,1793.5999755859375,1793.5999755859375,12,1873.5199951171876,1902.8,1923.45,,,,42.05863170728539,,,,2086.557375736141,1923.45,1760.3426242638593,27.804023428956146,30.761154499649134,FRES
2020-03-09,1700.0,1700.0,1700.0,1700.0,1700.0,5,1819.9199951171875,1883.8,1910.25,,,,38.43894300244407,,,,2098.8346653880712,1910.25,1721.665334611929,20.017496744791668,26.03091209057852,FRES
2020-03-10,1700.0,1746.199951171875,1700.0,1700.0,1700.0,9,1789.9199951171875,1844.2,1895.75,,,,38.43894300244406,,,,2101.400616385001,1895.75,1690.0993836149992,12.230970060627186,20.017496744791668,FRES
2020-03-11,1700.0,1700.0,1700.0,1700.0,1700.0,0,1754.3199951171875,1814.1599975585937,1881.35,,,,38.43894300244406,,,,2099.121292918816,1881.35,1663.578707081184,8.136482939632545,13.461649915017134,FRES
2020-03-12,1668.0,1668.0,1304.0,1414.0,1414.0,61,1661.5199951171876,1758.1599975585937,1855.55,,,,28.935327901786,,,,2152.1500944361483,1855.55,1558.9499055638516,8.769820743210019,9.712424581156585,FRES
2020-03-13,1388.199951171875,1470.0,1388.199951171875,1470.0,1470.0,24,1596.8,1735.1599975585937,1830.05,,,,32.456657120742086,,,,2164.71821782107,1830.05,1495.3817821789296,11.106321563819122,9.33754174888723,FRES
2020-03-16,1470.0,1470.0,1470.0,1470.0,1470.0,3,1550.8,1685.3599975585937,1806.55,,,,32.456657120742086,,,,2171.657129510684,1806.55,1441.4428704893155,13.442822384428226,11.106321563819122,FRES
2020-03-17,1470.0,1470.0,1470.0,1470.0,1470.0,0,1504.8,1647.3599975585937,1784.55,,,,32.456657120742086,,,,2174.267867205922,1784.55,1394.8321327940782,15.145985401459855,13.231709783235734,FRES
2020-03-18,1470.0,1470.0,1470.0,1470.0,1470.0,0,1458.8,1606.5599975585938,1762.05,,,,32.45665712074208,,,,2169.449086915438,1762.05,1354.650913084562,18.047515171854464,15.545440985914182,FRES
2020-03-19,1044.0,1468.0,1044.0,1460.0,1460.0,6,1468.0,1564.7599975585938,1740.7,,,,32.07491585766358,-142.55422953798438,-105.23599629406603,-37.31823324391836,2164.108863888714,1740.7,1317.2911361112863,28.006068378582853,20.399856317299058,FRES
2020-03-20,1460.0,1460.0,1460.0,1460.0,1460.0,0,1466.0,1531.4,1717.1,,,,32.074915857663576,-143.05353006048767,-112.79950304735036,-30.254027013137318,2147.781536659668,1717.1,1286.4184633403322,37.96462158531124,28.006068378582853,FRES
2020-03-23,1368.0,1556.0,1368.0,1470.0,1470.0,22,1466.0,1508.4,1696.1,,,,32.9889888069446,-141.01675947201602,-118.44295433228349,-22.573805139732528,2131.9387156042167,1696.1,1260.261284395783,47.0408089113125,37.670499625068864,FRES
2020-03-24,1620.0,1660.0,1620.0,1639.4000244140625,1639.4000244140625,5,1499.8800048828125,1502.3400024414063,1673.270001220703,,,,46.19743678663424,-124.30057818053024,-119.61447910193284,-4.686099078597394,2068.9081263916355,1673.270001220703,1277.6318760497707,55.83055730993533,46.94532926885302,FRES
2020-03-25,1620.0,1900.0,1570.0,1630.0,1630.0,27,1531.8800048828125,1495.3400024414063,1654.75,,,,45.65961540499512,-110.53718363840198,-117.79902000922667,7.261836370824682,2020.9865526461558,1654.75,1288.5134473538442,63.642656944464875,55.5046743885709,FRES
2020-03-26,1600.4000244140625,1600.4000244140625,1600.4000244140625,1600.4000244140625,1600.4000244140625,3,1559.960009765625,1513.9800048828124,1636.070001220703,,,,43.92547712008088,-100.85546592548872,-114.41030919247908,13.55484326699036,1972.1356414545742,1636.070001220703,1300.004360986832,68.28294566495241,62.58538663978421,FRES
2020-03-27,1600.0,1600.0,1600.0,1600.0,1600.0,3,1587.960009765625,1526.9800048828124,1631.070001220703,,,,43.90121058320814,-92.15263529540493,-109.95877441306425,17.806139117659313,1966.156429765086,1631.070001220703,1295.9835726763201,66.1370726017937,66.02089173707033,FRES
2020-03-30,1645.800048828125,1645.800048828125,1645.800048828125,1645.800048828125,1645.800048828125,1,1623.12001953125,1544.560009765625,1614.9600036621093,,,,47.478796791089025,-80.63044061836194,-104.09310765412378,23.46266703576184,1912.590339068799,1614.9600036621093,1317.3296682554196,66.75233930070823,67.05745252248478,FRES
2020-03-31,1646.0,1646.0,1540.0,1540.0,1540.0,10,1603.2400146484374,1551.560009765625,1599.4600036621093,,,,40.97767189750819,-79.12410463126002,-99.09930704955103,19.975202418291005,1878.2033569611601,1599.4600036621093,1320.7166503630585,64.40031342788647,65.76324177679614,FRES
