Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-05-18,4.130000114440918,4.400000095367432,4.099999904632568,4.170000076293945,4.170000076293945,626100,,,,,,,,,,,,,,,,PLSE
2016-05-19,4.179999828338623,4.199999809265137,4.050000190734863,4.079999923706055,4.079999923706055,258200,,,,,,,,,,,,,,,,PLSE
2016-05-20,4.079999923706055,4.159999847412109,4.079999923706055,4.130000114440918,4.130000114440918,66600,,,,,,,,,,,,,,,,PLSE
2016-05-23,4.25,4.25,4.059999942779541,4.119999885559082,4.119999885559082,79100,,,,,,,,,,,,,,,,PLSE
2016-05-24,4.130000114440918,4.25,4.050000190734863,4.139999866485596,4.139999866485596,116700,4.127999973297119,,,,,,,,,,,,,,,PLSE
2016-05-25,4.099999904632568,4.25,4.079999923706055,4.25,4.25,102100,4.14399995803833,,,,,,,,,,,,,,,PLSE
2016-05-26,4.110000133514404,4.400000095367432,4.110000133514404,4.300000190734863,4.300000190734863,33300,4.188000011444092,,,,,,,,,,,,,,,PLSE
2016-05-27,4.349999904632568,4.940000057220459,4.25,4.309999942779541,4.309999942779541,197000,4.223999977111816,,,,,,,,,,,,,,,PLSE
2016-05-31,4.429999828338623,4.440000057220459,4.199999809265137,4.289999961853027,4.289999961853027,16300,4.257999992370605,,,,,,,,,,,,,,,PLSE
2016-06-01,4.230000019073486,4.400000095367432,4.230000019073486,4.320000171661377,4.320000171661377,1600,4.294000053405762,4.21100001335144,,,,,,,,,,,,,,PLSE
2016-06-02,4.230000019073486,4.38100004196167,4.230000019073486,4.25,4.25,22900,4.294000053405762,4.219000005722046,,,,,,,,,,,,,,PLSE
2016-06-03,4.349999904632568,4.5,4.179999828338623,4.380000114440918,4.380000114440918,97000,4.310000038146972,4.249000024795532,,,,,,,,,,,,,,PLSE
2016-06-06,4.260000228881836,4.449999809265137,4.260000228881836,4.360000133514404,4.360000133514404,22200,4.320000076293946,4.272000026702881,,,,,,,,,,,,,,PLSE
2016-06-07,4.449999809265137,4.449999809265137,4.25,4.269999980926514,4.269999980926514,9400,4.316000080108642,4.287000036239624,,,,,,,,,,,,,,PLSE
2016-06-08,4.300000190734863,4.449999809265137,4.199999809265137,4.28000020980835,4.28000020980835,52900,4.308000087738037,4.3010000705719,,,,,57.74647225182859,,,,,,,,,PLSE
2016-06-09,4.269999980926514,4.449999809265137,4.230000019073486,4.25,4.25,31400,4.308000087738037,4.3010000705719,,,,,55.23314244901919,,,,,,,,,PLSE
2016-06-10,4.369999885559082,4.449999809265137,4.03000020980835,4.369999885559082,4.369999885559082,185800,4.30600004196167,4.3080000400543215,,,,,62.30109988887893,,,,,,,,,PLSE
2016-06-13,4.28000020980835,4.368000030517578,4.210000038146973,4.269999980926514,4.269999980926514,44500,4.288000011444092,4.304000043869019,,,,,54.56916697241556,,,,,,,28.73603523082471,27.213220483292506,PLSE
2016-06-14,4.329999923706055,4.329999923706055,4.269999980926514,4.269999980926514,4.269999980926514,7200,4.288000011444092,4.302000045776367,,,,,54.56916697241556,,,,,,,30.036606427975567,29.110569741547152,PLSE
2016-06-15,4.25,4.449999809265137,4.25,4.349999904632568,4.349999904632568,51300,4.301999950408936,4.3050000190734865,4.258000016212463,,,,59.26022052645769,,,,4.428599017547863,4.258000016212463,4.087401014877064,29.304006271195675,29.358882643331984,PLSE
2016-06-16,4.440000057220459,4.449999809265137,4.349999904632568,4.400000095367432,4.400000095367432,38300,4.331999969482422,4.320000028610229,4.269500017166138,,,,61.90764902494653,,,,4.445735728018872,4.269500017166138,4.0932643063134035,34.06591602354772,31.13550957423966,PLSE
2016-06-17,4.309999942779541,4.5,4.25,4.369999885559082,4.369999885559082,20900,4.331999969482422,4.319000005722046,4.284000015258789,,,,59.41291780802853,,,,4.442290929799565,4.284000015258789,4.125709100718012,49.38817708735983,37.58603312736775,PLSE
2016-06-20,4.369999885559082,4.400000095367432,4.260000228881836,4.349999904632568,4.349999904632568,8200,4.347999954223633,4.317999982833863,4.295000004768371,,,,57.74235086309151,,,,4.438875012112962,4.295000004768371,4.151124997423781,60.361598527277614,47.938563879395055,PLSE
2016-06-21,4.400000095367432,4.449999809265137,4.269999980926514,4.269999980926514,4.269999980926514,8200,4.347999954223633,4.317999982833863,4.302500009536743,,,,51.50401486965912,,,,4.422812142532785,4.302500009536743,4.182187876540701,63.829754854863914,57.85984348983379,PLSE
2016-06-22,4.349999904632568,4.400000095367432,4.260000228881836,4.28000020980835,4.28000020980835,11600,4.334000015258789,4.317999982833863,4.309500026702881,,,,52.199222155683756,,,,4.4048886910398934,4.309500026702881,4.214111362365868,57.44679627850416,60.54604988688191,PLSE
2016-06-23,4.355000019073486,4.510000228881836,4.355000019073486,4.5,4.5,3900,4.353999996185303,4.342999982833862,4.322000026702881,,,,64.31791467442912,,,,4.444572432299325,4.322000026702881,4.1994276211064365,67.39064535202043,62.88906549512952,PLSE
2016-06-24,4.340000152587891,4.550000190734863,4.110000133514404,4.539999961853027,4.539999961853027,83900,4.388000011444092,4.3599999904632565,4.334000015258789,,,,66.00544711400651,,,,4.488453864355796,4.334000015258789,4.179546166161783,83.0616703876053,69.29970400604331,PLSE
2016-06-27,4.5,4.5,4.230000019073486,4.340000152587891,4.340000152587891,7100,4.386000061035157,4.367000007629395,4.335500025749207,,,,52.60833609118058,,,,4.489574653799331,4.335500025749207,4.1814253976990825,85.20295795150396,78.55175789704323,PLSE
2016-06-28,4.349999904632568,4.349999904632568,4.239999771118164,4.340000152587891,4.340000152587891,18900,4.400000095367432,4.374000024795532,4.338000035285949,,,,52.608336091180576,,,,4.490656479249142,4.338000035285949,4.185343591322757,72.43587686230136,80.23350173380355,PLSE
2016-06-29,4.300000190734863,4.639999866485596,4.300000190734863,4.383999824523926,4.383999824523926,17200,4.420800018310547,4.377400016784668,4.3412000179290775,,,,54.94176604458975,,,,4.494892657413465,4.3412000179290775,4.18750737844469,59.08783599412073,72.24222360264201,PLSE
2016-06-30,4.400000095367432,4.670000076293945,4.400000095367432,4.489999771118164,4.489999771118164,17100,4.418799972534179,4.386399984359741,4.353200006484985,,,,60.04561854142987,,,,4.513855579641055,4.353200006484985,4.192544433328916,61.835072420452406,64.45292842562483,PLSE
2016-07-01,4.860000133514404,4.860000133514404,4.349999904632568,4.420000076293945,4.420000076293945,28700,4.394799995422363,4.391400003433228,4.355200004577637,,,,55.56917528360225,,,,4.518120273189646,4.355200004577637,4.192279735965628,55.74105572238896,58.88798804565403,PLSE
2016-07-05,4.639999866485596,4.75,4.420000076293945,4.480000019073486,4.480000019073486,29300,4.422799968719483,4.40440001487732,4.361199998855591,,,,58.42987617939992,,,,4.5329830442219645,4.361199998855591,4.189416953489218,52.8412429518691,56.805790364903494,PLSE
2016-07-06,4.650000095367432,5.0,4.179999828338623,4.400000095367432,4.400000095367432,86300,4.4347999572753904,4.4174000263214115,4.367700004577637,,,,53.48512427302909,0.053035844007240485,0.05340149829100641,-0.0003656542837659274,4.534966304894247,4.367700004577637,4.200433704261028,41.08363801446522,49.888645562907776,PLSE
2016-07-07,4.519999980926514,4.519999980926514,4.389999866485596,4.400000095367432,4.400000095367432,11900,4.438000011444092,4.429400014877319,4.3736999988555905,,,,53.485124273029086,0.04905572344931919,0.05253234332266897,-0.0034766198733497816,4.536501792054518,4.3736999988555905,4.210898205656663,38.16728620145647,44.030722389263616,PLSE
2016-07-08,4.5,4.5,4.5,4.5,4.5,2700,4.440000057220459,4.429400014877319,4.386199998855591,,,,58.56815978089065,0.05335555616295551,0.05269698589072628,0.0006585702722292294,4.5474743737054455,4.386199998855591,4.224925624005736,36.32958560701649,38.52683660764608,PLSE
2016-07-11,4.699999809265137,4.714000225067139,4.400000095367432,4.5,4.5,6300,4.45600004196167,4.425400018692017,4.3927000045776365,,,,58.56815978089066,0.056116330441013496,0.05338085480078372,0.002735475640229773,4.5611577826812235,4.3927000045776365,4.22424222647405,40.07490094912041,38.19059091919781,PLSE
2016-07-12,4.590000152587891,4.675000190734863,4.5,4.510000228881836,4.510000228881836,4100,4.46200008392334,4.442400026321411,4.4047000169754025,,,,59.086691821137684,0.05843756694640767,0.05439219722990851,0.004045369716499159,4.57066034710579,4.4047000169754025,4.238739686845015,44.194756754970875,40.19974777036928,PLSE
