Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-06-21,15.510000228881836,16.329999923706055,14.300000190734863,14.520000457763672,14.520000457763672,3284600,,,,,,,,,,,,,,,,DNTH
2018-06-22,14.520000457763672,14.970000267028809,14.199999809265137,14.5,14.5,617900,,,,,,,,,,,,,,,,DNTH
2018-06-25,14.270000457763672,14.550000190734863,13.050000190734863,14.25,14.25,322400,,,,,,,,,,,,,,,,DNTH
2018-06-26,14.229999542236328,14.390000343322754,13.789999961853027,14.25,14.25,143500,,,,,,,,,,,,,,,,DNTH
2018-06-27,14.229999542236328,14.399999618530273,13.699999809265137,14.039999961853027,14.039999961853027,141100,14.31200008392334,,,,,,,,,,,,,,,DNTH
2018-06-28,14.050000190734863,14.079999923706055,12.760000228881836,13.680000305175781,13.680000305175781,300500,14.144000053405762,,,,,,,,,,,,,,,DNTH
2018-06-29,13.520000457763672,13.520000457763672,12.65999984741211,13.5,13.5,228300,13.944000053405762,,,,,,,,,,,,,,,DNTH
2018-07-02,13.59000015258789,13.600000381469727,11.449999809265137,13.59000015258789,13.59000015258789,219700,13.81200008392334,,,,,,,,,,,,,,,DNTH
2018-07-03,13.779999732971191,13.779999732971191,12.510000228881836,12.979999542236328,12.979999542236328,77800,13.557999992370606,,,,,,,,,,,,,,,DNTH
2018-07-05,13.100000381469727,13.329999923706055,12.75,13.010000228881836,13.010000228881836,63400,13.352000045776368,13.832000064849854,,,,,,,,,,,,,,DNTH
2018-07-06,13.069999694824219,13.239999771118164,12.8100004196167,12.979999542236328,12.979999542236328,88100,13.211999893188477,13.67799997329712,,,,,,,,,,,,,,DNTH
2018-07-09,13.109999656677246,13.1899995803833,12.350000381469727,12.850000381469727,12.850000381469727,127700,13.081999969482421,13.513000011444092,,,,,,,,,,,,,,DNTH
2018-07-10,12.539999961853027,12.989999771118164,12.329999923706055,12.539999961853027,12.539999961853027,119900,12.871999931335449,13.342000007629395,,,,,,,,,,,,,,DNTH
2018-07-11,12.449999809265137,12.609999656677246,11.699999809265137,12.25,12.25,71500,12.726000022888183,13.142000007629395,,,,,,,,,,,,,,DNTH
2018-07-12,12.4399995803833,12.479999542236328,11.930000305175781,12.079999923706055,12.079999923706055,20800,12.539999961853027,12.946000003814698,,,,,4.477639558377986,,,,,,,,,DNTH
2018-07-13,12.100000381469727,13.470000267028809,12.100000381469727,13.359999656677246,13.359999656677246,137500,12.615999984741212,12.913999938964844,,,,,36.92190661891597,,,,,,,,,DNTH
2018-07-16,13.59000015258789,13.59000015258789,12.15999984741211,13.010000228881836,13.010000228881836,202800,12.647999954223632,12.864999961853027,,,,,33.56484223340714,,,,,,,,,DNTH
2018-07-17,13.0600004196167,13.970000267028809,12.550000190734863,13.829999923706055,13.829999923706055,98600,12.905999946594239,12.888999938964844,,,,,45.96162223114069,,,,,,,65.05741316493396,47.052033005980256,DNTH
2018-07-18,13.859999656677246,14.220000267028809,13.399999618530273,14.010000228881836,14.010000228881836,164700,13.257999992370605,12.992000007629395,,,,,48.24464603906189,,,,,,,75.32604040394334,61.504705911159185,DNTH
2018-07-19,14.430000305175781,14.430000305175781,13.520000457763672,14.15999984741211,14.15999984741211,173400,13.673999977111816,13.106999969482422,13.469500017166137,,,,50.13526181330382,,,,14.901079314744791,13.469500017166137,12.037920719587483,88.01211036608322,76.13185464498684,DNTH
2018-07-20,14.109999656677246,15.149999618530273,14.0,15.0,15.0,147500,14.002000045776366,13.309000015258789,13.493499994277954,,,,59.1374375197134,,,,15.008389790270378,13.493499994277954,11.97861019828553,93.10143731594947,85.47986269532534,DNTH
2018-07-23,14.930000305175781,14.989999771118164,13.84000015258789,14.109999656677246,14.109999656677246,132100,14.22199993133545,13.434999942779541,13.473999977111816,,,,49.036360858518485,,,,14.945997261677261,13.473999977111816,12.002002692546371,85.58020380395459,88.89791716199575,DNTH
2018-07-24,14.010000228881836,14.25,13.420000076293945,14.15999984741211,14.15999984741211,67300,14.28799991607666,13.59699993133545,13.469499969482422,,,,49.55763570548986,,,,14.932503374399587,13.469499969482422,12.006496564565257,79.03512694124818,85.9055893537174,DNTH
2018-07-25,14.210000038146973,14.470000267028809,13.6899995803833,13.970000267028809,13.970000267028809,44600,14.279999923706054,13.76899995803833,13.455499982833862,,,,47.566621724253466,,,,14.893505203386246,13.455499982833862,12.017494762281478,68.98551437740129,77.86694837420134,DNTH
2018-07-26,13.899999618530273,14.09000015258789,13.5600004196167,13.710000038146973,13.710000038146973,43900,14.189999961853028,13.931999969482423,13.43899998664856,,,,44.90778807055537,,,,14.857236929255674,13.43899998664856,12.020763044041445,65.12078354991877,71.04714162285607,DNTH
2018-07-27,13.75,14.0,13.25,13.930000305175781,13.930000305175781,29700,13.976000022888183,13.989000034332275,13.45149998664856,,,,47.57794661211026,,,,14.882363731813783,13.45149998664856,12.020636241483338,62.898565627677606,65.66828785166588,DNTH
2018-07-30,13.829999923706055,13.880000114440918,13.34000015258789,13.850000381469727,13.850000381469727,30400,13.92400016784668,14.073000049591064,13.469000005722046,,,,46.6917340729013,,,,14.910331375405493,13.469000005722046,12.0276686360386,61.739146379432846,63.25283185234307,DNTH
2018-07-31,13.920000076293945,14.829999923706055,13.609999656677246,13.75,13.75,68900,13.842000198364257,14.065000057220459,13.476999998092651,,,,45.549609125850026,,,,14.922698483244496,13.476999998092651,12.031301512940807,61.1594338078968,61.932381938335745,DNTH
2018-08-01,13.819999694824219,14.0,12.859999656677246,13.069999694824219,13.069999694824219,43600,13.66200008392334,13.971000003814698,13.481500005722046,,,,38.62987981771532,,,,14.921531626362238,13.481500005722046,12.041468385081853,50.21462214915952,57.704400778829715,DNTH
2018-08-02,13.0,13.729999542236328,12.5600004196167,13.300000190734863,13.300000190734863,38000,13.580000114440917,13.885000038146973,13.496000003814697,,,,41.847797761978114,,,,14.9225258876741,13.496000003814697,12.069474119955293,42.15070351292213,51.17491982332614,DNTH
2018-08-03,12.850000381469727,13.239999771118164,12.75,13.1899995803833,13.1899995803833,15300,13.431999969482423,13.703999996185303,13.506500005722046,,,,40.74735262558368,,,,14.920717476169509,13.506500005722046,12.092282535274583,31.515245130187722,41.29352359742312,DNTH
2018-08-06,13.170000076293945,13.25,12.640000343322754,12.779999732971191,12.779999732971191,9700,13.217999839782715,13.571000003814698,13.502999973297118,,,,36.85699930889207,,,,14.9240292589713,13.502999973297118,12.081970687622936,23.745551956552017,32.47050019988728,DNTH
2018-08-07,13.0,13.0,12.699999809265137,12.829999923706055,12.829999923706055,2800,13.033999824523926,13.438000011444093,13.517499971389771,,,,37.63894350592643,,,,14.904437331152817,13.517499971389771,12.130562611626726,14.511415223209148,23.25740410331629,DNTH
2018-08-08,12.829999923706055,13.600000381469727,12.40999984741211,13.229999542236328,13.229999542236328,29400,13.065999794006348,13.363999938964843,13.566499948501587,,,,43.65082868524825,-0.10993843767477962,0.02627042595109646,-0.1362088636258761,14.835046878156442,13.566499948501587,12.297953018846732,16.281959257786877,18.179642145849343,DNTH
2018-08-09,13.210000038146973,13.539999961853027,12.90999984741211,13.390000343322754,13.390000343322754,23700,13.083999824523925,13.331999969482421,13.631999969482422,,,,45.897610614851914,-0.09639696769045258,0.0017369472227866459,-0.09813391491323922,14.707334456572385,13.631999969482422,12.556665482392459,26.112069877312504,18.968481452769506,DNTH
2018-08-10,12.65999984741211,13.100000381469727,12.65999984741211,13.0,13.0,11000,13.045999908447266,13.238999938964843,13.61399998664856,,,,41.548900668452845,-0.1158001514414071,-0.021770472510052104,-0.094029678931355,14.718597750474274,13.61399998664856,12.509402222822846,30.763895318640618,24.385974817913326,DNTH
2018-08-13,13.210000038146973,13.210000038146973,12.65999984741211,12.890000343322754,12.890000343322754,20200,13.068000030517577,13.142999935150147,13.607999992370605,,,,40.38659949603856,-0.13845731757448299,-0.045107841522938286,-0.0933494760515447,14.726867355088098,13.607999992370605,12.489132629653112,27.399805968401832,28.091923721451646,DNTH
2018-08-14,12.869999885559082,13.380000114440918,12.670000076293945,12.670000076293945,12.670000076293945,38000,13.036000061035157,13.03499994277954,13.55,,,,38.09148874752385,-0.172180676244297,-0.07052240846721003,-0.10165826777708697,14.735124530799888,13.55,12.364875469200113,18.31957073622867,25.494424007757033,DNTH
2018-08-15,12.65999984741211,13.34000015258789,12.65999984741211,12.890000343322754,12.890000343322754,28500,12.968000221252442,13.017000007629395,13.494000005722047,,,,41.66178442087593,-0.17909005929961097,-0.09223593863369021,-0.08685412066592076,14.69265592937808,13.494000005722047,12.295344082066013,16.804423997807863,20.84126690081278,DNTH
2018-08-16,12.880000114440918,12.899999618530273,12.630000114440918,12.6899995803833,12.6899995803833,29800,12.82800006866455,12.955999946594238,13.420499992370605,,,,39.43523963486609,-0.1984169580611983,-0.11347214251919183,-0.08494481554200647,14.627040167593918,13.420499992370605,12.213959817147291,14.04959263921083,16.391195791082442,DNTH
2018-08-17,12.739999771118164,13.960000038146973,12.739999771118164,13.819999694824219,13.819999694824219,15100,12.992000007629395,13.01899995803833,13.361499977111816,,,,54.296988137352386,-0.12115549402372316,-0.11500881282009809,-0.006146681203625076,14.34880496284704,13.361499977111816,12.37419499137659,29.889807271096497,20.247941302705055,DNTH
2018-08-20,13.720000267028809,13.930000305175781,12.930000305175781,13.220000267028809,13.220000267028809,14400,13.057999992370606,13.063000011444093,13.317000007629394,,,,47.615741709937105,-0.10710552078119129,-0.11342815441231673,0.006322633631125438,14.243716914376291,13.317000007629394,12.390283100882497,40.2593696437115,28.06625651800627,DNTH
2018-08-21,13.140000343322754,13.90999984741211,13.140000343322754,13.869999885559082,13.869999885559082,19600,13.297999954223632,13.167000007629394,13.302500009536743,,,,54.191883049650194,-0.04302530983056663,-0.0993475854959667,0.05632227566540007,14.183973351445115,13.302500009536743,12.421026667628372,67.80047055116533,45.98321582199111,DNTH
2018-08-22,13.829999923706055,14.380000114440918,13.760000228881836,14.25,14.25,29000,13.569999885559081,13.269000053405762,13.316499996185303,,,,57.547188813283356,0.037983700012992117,-0.07188132839417494,0.10986502840716705,14.247441015598225,13.316499996185303,12.385558976772382,79.51265576648444,62.524165320453754,DNTH
2018-08-23,14.100000381469727,14.199999809265137,13.75,14.199999809265137,14.199999809265137,38400,13.871999931335449,13.35,13.340999984741211,,,,56.95603293439143,0.09703081558664017,-0.038098899598011916,0.13512971518465208,14.33568391001911,13.340999984741211,12.346316059463312,92.81915982691254,80.04409538152076,DNTH
2018-08-24,13.869999885559082,14.199999809265137,13.800000190734863,14.1899995803833,14.1899995803833,5300,13.945999908447266,13.46899995803833,13.353999948501587,,,,56.83029082526072,0.14138929738640016,-0.0022012602011294985,0.14359055758752964,14.38525932526428,13.353999948501587,12.322740571738892,91.5397481235129,87.95718790563662,DNTH
2018-08-27,14.199999809265137,14.199999809265137,14.069999694824219,14.140000343322754,14.140000343322754,2900,14.129999923706055,13.59399995803833,13.368499946594238,,,,56.16267455775592,0.17054327649663747,0.0323476471384239,0.13819562935821358,14.434807097753419,13.368499946594238,12.302192795435056,89.67850206992482,91.34580334011675,DNTH
2018-08-28,14.149999618530273,14.5,13.84000015258789,14.470000267028809,14.470000267028809,35700,14.25,13.773999977111817,13.404499959945678,,,,59.54097011751289,0.21776598023765636,0.06943131375827039,0.14833466647938598,14.564404727502811,13.404499959945678,12.244595192388545,92.18943746885235,91.13589588743002,DNTH
2018-08-29,14.289999961853027,14.460000038146973,14.180000305175781,14.449999809265137,14.449999809265137,8400,14.289999961853027,13.929999923706054,13.473499965667724,,,,59.24298040484033,0.25068668334434285,0.10568238767548488,0.14500429566885797,14.707424991005722,13.473499965667724,12.239574940329726,94.51306703490827,92.12700219122848,DNTH
2018-08-30,14.489999771118164,15.75,14.420000076293945,15.699999809265137,15.699999809265137,136900,14.589999961853028,14.230999946594238,13.593499946594239,13.602199993133546,,,69.51270891769823,0.3733375284183076,0.1592134158240494,0.21412411259425818,15.158878770647128,13.593499946594239,12.02812112254135,98.03978622570871,94.91409690982312,DNTH
2018-08-31,15.630000114440918,15.630000114440918,14.600000381469727,14.600000381469727,14.600000381469727,98200,14.672000122070312,14.309000015258789,13.663999986648559,13.603799991607666,,,56.11320427428053,0.37742769452484737,0.202856271564209,0.17457142296063838,15.276630122847552,13.663999986648559,12.051369850449566,86.28821969539867,92.94702431867188,DNTH
2018-09-04,14.600000381469727,15.880000114440918,14.329999923706055,14.329999923706055,14.329999923706055,42200,14.710000038146973,14.419999980926514,13.741499996185302,13.600399990081787,,,53.39261818905157,0.3547925722565175,0.2332435317026707,0.1215490405538468,15.32547311584235,13.741499996185302,12.157526876528255,71.28205089330835,85.2033522714719,DNTH
2018-09-05,14.430000305175781,14.670000076293945,13.0,13.300000190734863,13.300000190734863,66900,14.476000022888183,14.363000011444091,13.765000009536744,13.581399993896484,,,44.52412066178872,0.25085006104281327,0.23676483757069922,0.01408522347211405,15.3075886716572,13.765000009536744,12.222411347416287,45.354703305819534,67.64165796484217,DNTH
2018-09-06,13.65999984741211,14.319999694824219,13.0,13.109999656677246,13.109999656677246,63100,14.207999992370606,14.248999977111817,13.759000015258788,13.558599987030028,,,43.101897921025184,0.15139819271930044,0.21969150860041947,-0.06829331588111903,15.310771832641818,13.759000015258788,12.207228197875759,28.23550265308866,48.29075228407217,DNTH
2018-09-07,13.029999732971191,13.770000457763672,12.0600004196167,12.609999656677246,12.609999656677246,77400,13.589999961853028,14.089999961853028,13.719999980926513,13.529999980926513,,,39.5239616350397,0.03186868685080135,0.18212694425049586,-0.1502582573996945,15.344413713858739,13.719999980926513,12.095586247994287,15.598902819165348,29.7297029260245,DNTH
2018-09-10,12.539999961853027,13.430000305175781,12.170000076293945,12.649999618530273,12.649999618530273,52100,13.199999809265137,13.935999965667724,13.702499961853027,13.509399967193604,,,39.95339808124157,-0.058952082178702625,0.13391113896465617,-0.1928632211433588,15.364665757935775,13.702499961853027,12.040334165770279,13.875442645217456,19.23661603915714,DNTH
2018-09-11,12.59000015258789,13.539999961853027,12.010000228881836,12.420000076293945,12.420000076293945,56000,12.817999839782715,13.763999938964844,13.678999948501588,13.487799968719482,,,38.27059663328139,-0.14778367858045627,0.07757217545563369,-0.22535585403608996,15.398743009667,13.678999948501588,11.959256887336176,13.479068331376766,14.31780459858651,DNTH
2018-09-12,12.380000114440918,12.710000038146973,12.119999885559082,12.140000343322754,12.140000343322754,49700,12.585999870300293,13.530999946594239,13.652499961853028,13.45879997253418,,,36.26789246016677,-0.2380330997182174,0.01445112042086348,-0.2524842201390809,15.448271385999814,13.652499961853028,11.856728537706243,9.799498080017598,12.384669685537261,DNTH
2018-09-13,12.229999542236328,12.59000015258789,11.75,12.0,12.0,29800,12.363999938964843,13.285999965667724,13.60799994468689,13.439199981689454,,,35.27394869074323,-0.31719682629100454,-0.05187846892151013,-0.2653183573694944,15.517644962171627,13.60799994468689,11.698354927202153,6.6689187988016565,9.982495070065328,DNTH
2018-09-14,12.0,13.380000114440918,11.869999885559082,12.069999694824219,12.069999694824219,45100,12.255999946594239,12.922999954223632,13.576999950408936,13.420399971008301,,,36.21520604533515,-0.37002088910375264,-0.11550695295795863,-0.254513936145794,15.563817534931076,13.576999950408936,11.590182365886797,5.72020706530198,7.396207981373734,DNTH
2018-09-17,12.569999694824219,12.569999694824219,11.8100004196167,11.819999694824219,11.819999694824219,28700,12.089999961853028,12.644999885559082,13.476999950408935,13.397199974060058,,,34.29692180805502,-0.42713352077637623,-0.17783226652164213,-0.2493012542547341,15.60139264448281,13.476999950408935,11.352607256335059,5.1654509436179845,5.8515256025738625,DNTH
2018-09-18,11.989999771118164,12.34000015258789,11.600000381469727,11.869999885559082,11.869999885559082,53400,11.979999923706055,12.398999881744384,13.40949993133545,13.377599964141845,,,35.03805683773033,-0.4630236469481428,-0.23487054260694226,-0.22815310434120054,15.645142877462696,13.40949993133545,11.173856985208204,5.250494751763767,5.378717586894567,DNTH
2018-09-19,11.789999961853027,12.5,11.600000381469727,11.600000381469727,11.600000381469727,50000,11.871999931335449,12.228999900817872,13.29599995613098,13.358799972534179,,,32.88113497457118,-0.5074044908910054,-0.2893773322637549,-0.21802715862725047,15.653756535531798,13.29599995613098,10.938243376730163,2.6677692799547708,4.361238325112163,DNTH
2018-09-20,11.829999923706055,12.199999809265137,11.609999656677246,11.619999885559082,11.619999885559082,65700,11.795999908447266,12.079999923706055,13.164499950408935,13.346199970245362,,,33.20911886767182,-0.5347980179742553,-0.338461469405855,-0.19633654856840033,15.587229632453411,13.164499950408935,10.741770268364458,2.2585593946395863,3.392274475452697,DNTH
2018-09-21,11.970000267028809,11.970000267028809,11.319999694824219,11.319999694824219,11.319999694824219,447500,11.645999908447266,11.950999927520751,13.02049994468689,13.330999965667724,,,30.77940506465197,-0.5740972579075141,-0.3855886271061868,-0.1885086308013273,15.521031758661577,13.02049994468689,10.519968130712202,0.15575938736076336,1.6940293539850293,DNTH
2018-09-24,11.600000381469727,12.220000267028809,11.25,11.989999771118164,11.989999771118164,109400,11.679999923706054,11.88499994277954,12.910499954223633,13.303599967956544,,,41.13739026143771,-0.5448975422772726,-0.41745041014040396,-0.12744713213686865,15.389027662976998,12.910499954223633,10.431972245470268,7.368232629174827,3.2608504703917145,DNTH
2018-09-25,11.989999771118164,13.0,11.619999885559082,11.670000076293945,11.670000076293945,68200,11.639999961853027,11.809999942779541,12.786999940872192,13.276799964904786,,,38.19748005151881,-0.541337654777708,-0.44222785906786477,-0.09910979570984324,15.254290831289586,12.786999940872192,10.319709050454799,11.772735109831316,6.432242375455625,DNTH
2018-09-26,11.75,12.210000038146973,11.699999809265137,12.0,12.0,46200,11.719999885559082,11.795999908447266,12.663499927520752,13.240199966430664,,,42.7419461802065,-0.5060546988083043,-0.4549932270159527,-0.051061471792351654,15.026525760338352,12.663499927520752,10.300474094703151,21.693368228360907,13.611445322455673,DNTH
2018-09-27,12.0,12.3100004196167,12.0,12.210000038146973,12.210000038146973,37100,11.83799991607666,11.816999912261963,12.551499938964843,13.204199962615967,,,45.48890296528927,-0.4558922123270097,-0.45517302407816407,-0.000719188248845648,14.773330526848415,12.551499938964843,10.329669351081272,28.454694901229782,20.640266079807322,DNTH
