Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-01-31,31.100000381469727,31.246000289916992,30.93000030517578,31.246000289916992,29.502086639404297,1100,,,,,,,,,,,,,,,,MEDX
2023-02-01,31.10099983215332,31.229999542236328,30.899999618530273,31.106000900268555,29.369901657104492,2600,,,,,,,,,,,,,,,,MEDX
2023-02-02,30.850000381469727,31.051000595092773,30.809999465942383,31.051000595092773,29.317970275878906,900,,,,,,,,,,,,,,,,MEDX
2023-02-03,31.1299991607666,31.1299991607666,31.094999313354492,31.094999313354492,29.359514236450195,400,,,,,,,,,,,,,,,,MEDX
2023-02-06,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,29.345352172851562,100,31.115600204467775,,,,,,,,,,,,,,,MEDX
2023-02-07,30.899999618530273,31.204999923706055,30.899999618530273,31.204999923706055,29.463375091552734,600,31.107400131225585,,,,,,,,,,,,,,,MEDX
2023-02-08,31.049999237060547,31.049999237060547,30.93400001525879,30.93400001525879,29.207500457763672,1100,31.072999954223633,,,,,,,,,,,,,,,MEDX
2023-02-09,30.93400001525879,30.93400001525879,30.93400001525879,30.93400001525879,29.207500457763672,0,31.049599838256835,,,,,,,,,,,,,,,MEDX
2023-02-10,30.91699981689453,30.91699981689453,30.91699981689453,30.91699981689453,29.191448211669922,100,31.013999938964844,,,,,,,,,,,,,,,MEDX
2023-02-13,31.0,31.259000778198242,31.0,31.259000778198242,29.514362335205078,200,31.04980010986328,31.082700157165526,,,,,,,,,,,,,,MEDX
2023-02-14,31.09000015258789,31.090999603271484,31.09000015258789,31.090999603271484,29.355737686157227,600,31.02700004577637,31.067200088500975,,,,,,,,,,,,,,MEDX
2023-02-15,30.809999465942383,30.81999969482422,30.75,30.774999618530273,29.057374954223633,6700,30.995199966430665,31.034099960327147,,,,,,,,,,,,,,MEDX
2023-02-16,30.729999542236328,30.729999542236328,30.323999404907227,30.323999404907227,28.631546020507812,100,30.87319984436035,30.961399841308594,,,,,,,,,,,,,,MEDX
2023-02-17,30.733999252319336,30.733999252319336,30.733999252319336,30.733999252319336,29.018661499023438,0,30.83659973144531,30.925299835205077,,,,,,,,,,,,,,MEDX
2023-02-21,30.469999313354492,30.469999313354492,30.246999740600586,30.246999740600586,28.5588436126709,1000,30.63419952392578,30.841999816894532,,,,,32.41815049593757,,,,,,,,,MEDX
2023-02-22,30.510000228881836,30.510000228881836,30.170000076293945,30.277999877929688,28.58811378479004,2100,30.471599578857422,30.749299812316895,,,,,33.20308520188894,,,,,,,,,MEDX
2023-02-23,30.143999099731445,30.233999252319336,30.1200008392334,30.233999252319336,28.546567916870117,500,30.363399505615234,30.679299736022948,,,,,32.623897646456506,,,,,,,,,MEDX
2023-02-24,29.649999618530273,29.840999603271484,29.649999618530273,29.766000747680664,28.104690551757812,3000,30.25179977416992,30.562499809265137,,,,,27.190950618755995,,,,,,,9.045161149760988,11.203219163932687,MEDX
2023-02-27,29.87299919128418,29.87299919128418,29.87299919128418,29.87299919128418,28.205717086791992,0,30.07959976196289,30.4580997467041,,,,,30.058762218892564,,,,,,,10.35921874306184,8.682123476151714,MEDX
2023-02-28,29.700000762939453,29.700000762939453,29.468000411987305,29.468000411987305,27.823322296142578,6400,29.923799896240233,30.278999710083006,30.680849933624266,,,,25.900314621778254,,,,31.73715936572951,30.680849933624266,29.62454050151902,7.023005128934621,8.809128340585817,MEDX
2023-03-01,29.639999389648438,29.639999389648438,29.58099937438965,29.58099937438965,27.93001365661621,600,29.784399795532227,30.127999687194823,30.5975998878479,,,,28.857605498450372,,,,31.722821022271617,30.5975998878479,29.47237875342418,6.72292290671223,8.03504892623623,MEDX
2023-03-02,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,28.10846710205078,100,29.691600036621093,30.027499771118165,30.530799865722656,,,,33.628848677468696,,,,31.685600054057936,30.530799865722656,29.375999677387377,7.723784167554136,7.156570734400328,MEDX
2023-03-03,30.0,30.0,29.889999389648438,29.959999084472656,28.287860870361328,2400,29.730399703979494,29.991099739074706,30.476249790191652,,,,38.1216059807472,,,,31.63067673834597,30.476249790191652,29.321822842037335,16.8806531771388,10.442453417135054,MEDX
2023-03-06,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,28.127349853515625,100,29.713800048828126,29.896699905395508,30.410999870300294,,,,35.78738464819089,,,,31.56568107286412,30.410999870300294,29.25631866773647,21.390846033702314,15.331761126131747,MEDX
2023-03-07,29.5,29.5,29.5,29.5,27.853534698486328,100,29.720199966430663,29.821999931335448,30.33199987411499,,,,32.1687492312214,,,,31.508773692829184,30.33199987411499,29.1552260554008,16.559095154177736,18.276864788339612,MEDX
2023-03-08,29.34000015258789,29.34000015258789,29.100000381469727,29.100000381469727,27.475860595703125,800,29.62400016784668,29.704199981689452,30.226749897003174,,,,27.968046973271786,,,,31.44807095321309,30.226749897003174,29.005428840793257,7.4022261445930715,15.117389110824371,MEDX
2023-03-09,29.15999984741211,29.15999984741211,28.704999923706055,28.704999923706055,27.1029052734375,1400,29.411000061035157,29.551300048828125,30.115299892425536,,,,24.557703082969276,,,,31.458819433984758,30.115299892425536,28.771780350866315,0.7889448961232794,8.25008873163136,MEDX
2023-03-10,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,26.767719268798828,100,29.08900032043457,29.409700012207033,29.986099910736083,,,,21.96537730162801,,,,31.478573264578078,29.986099910736083,28.49362655689409,5.1810407815840636e-15,2.73039034690545,MEDX
2023-03-13,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,27.202045440673828,100,28.893000030517577,29.30340003967285,29.880749893188476,,,,31.9843771885166,,,,31.392837764752453,29.880749893188476,28.3686620216245,7.098751805064251,2.6292322337291765,MEDX
2023-03-14,28.770000457763672,29.010000228881836,28.770000457763672,29.010000228881836,27.390884399414062,700,28.795000076293945,29.257600021362304,29.768299865722657,,,,35.84139226344862,,,,31.185182215035486,29.768299865722657,28.35141751640983,18.776038481895352,8.6249300956532,MEDX
2023-03-15,29.077999114990234,29.077999114990234,29.077999114990234,29.077999114990234,27.455087661743164,100,28.790599822998047,29.207299995422364,29.667649841308595,,,,37.146442855224514,,,,30.976248323764445,29.667649841308595,28.359051358852746,33.483087003699815,19.785959096886472,MEDX
2023-03-16,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,27.570280075073242,100,28.889599990844726,29.15030002593994,29.588899898529053,,,,39.52333161483696,,,,30.80796437615608,29.588899898529053,28.369835420902028,43.55606404680865,31.938396510801272,MEDX
2023-03-17,28.780000686645508,28.833999633789062,28.780000686645508,28.833999633789062,27.224706649780273,300,28.986399841308593,29.03770008087158,29.514399909973143,,,,35.220309525024405,,,,30.726760348340733,29.514399909973143,28.302039471605553,41.65654230365382,39.56523111805409,MEDX
2023-03-20,29.040000915527344,29.11400032043457,29.0,29.11400032043457,27.489078521728516,1000,29.047200012207032,28.970100021362306,29.433399963378907,,,,40.55260506299549,-0.5656291322068654,-0.6577619376352324,0.09213280542836699,30.518827677331164,29.433399963378907,28.34797224942665,42.38383955148397,42.532148633982146,MEDX
2023-03-21,29.1200008392334,29.149999618530273,29.0,29.149999618530273,27.523069381713867,1200,29.07519989013672,28.93509998321533,29.37854995727539,,,,41.22249905147089,-0.5254891925286778,-0.6313073886139214,0.10581819608524368,30.40314424826611,29.37854995727539,28.35395566628467,41.37371518847113,41.804699014536304,MEDX
2023-03-22,28.940000534057617,28.940000534057617,28.775999069213867,28.775999069213867,27.16994285583496,500,29.014799880981446,28.902699851989745,29.3034499168396,,,,36.607173498683224,-0.5178868426689718,-0.6086232794249316,0.09073643675595977,30.271977087044196,29.3034499168396,28.334922746635005,40.20198634029804,41.31984702675104,MEDX
2023-03-23,28.968000411987305,28.968000411987305,28.968000411987305,28.968000411987305,27.351228713989258,0,28.968399810791016,28.92899990081787,29.240149974822998,,,,40.30240433325637,-0.4907123948634151,-0.5850411025126283,0.0943287076492132,30.118408598290962,29.240149974822998,28.361891351355034,39.07319152709686,40.21629768528867,MEDX
2023-03-24,29.238000869750977,29.238000869750977,29.238000869750977,29.238000869750977,27.606159210205078,100,29.0492000579834,29.017799949645998,29.213749980926515,,,,45.144840013985885,-0.4422912109791852,-0.5564911242059397,0.11419991322675449,30.05828978913694,29.213749980926515,28.36921017271609,48.650740167805644,42.64197267840018,MEDX
2023-03-27,29.3700008392334,29.43199920654297,29.3700008392334,29.43199920654297,27.789329528808594,500,29.112799835205077,29.079999923706055,29.191699981689453,,,,48.38454153302561,-0.38383837951976574,-0.5219605752687049,0.13812219574893914,29.9878829496134,29.191699981689453,28.395517013765506,73.37803741563579,53.70065637017942,MEDX
