Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-24,20.799999237060547,21.5,16.100000381469727,17.540000915527344,17.540000915527344,1737000,,,,,,,,,,,,,,,,INZY
2020-07-27,17.93000030517578,22.190000534057617,17.5,18.399999618530273,18.399999618530273,573100,,,,,,,,,,,,,,,,INZY
2020-07-28,18.399999618530273,18.809999465942383,17.25,18.15999984741211,18.15999984741211,128500,,,,,,,,,,,,,,,,INZY
2020-07-29,18.399999618530273,19.260000228881836,18.290000915527344,18.799999237060547,18.799999237060547,154000,,,,,,,,,,,,,,,,INZY
2020-07-30,19.25,20.799999237060547,18.709999084472656,19.8799991607666,19.8799991607666,97800,18.555999755859375,,,,,,,,,,,,,,,INZY
2020-07-31,19.899999618530273,20.700000762939453,19.010000228881836,19.549999237060547,19.549999237060547,55400,18.957999420166015,,,,,,,,,,,,,,,INZY
2020-08-03,19.5,23.31999969482422,18.209999084472656,22.049999237060547,22.049999237060547,76900,19.68799934387207,,,,,,,,,,,,,,,INZY
2020-08-04,22.489999771118164,24.799999237060547,20.3700008392334,24.729999542236328,24.729999542236328,219100,21.001999282836913,,,,,,,,,,,,,,,INZY
2020-08-05,24.360000610351562,25.899999618530273,22.420000076293945,22.43000030517578,22.43000030517578,75500,21.72799949645996,,,,,,,,,,,,,,,INZY
2020-08-06,22.420000076293945,24.690000534057617,22.290000915527344,22.489999771118164,22.489999771118164,127800,22.249999618530275,20.402999687194825,,,,,,,,,,,,,,INZY
2020-08-07,22.360000610351562,23.0,21.488000869750977,22.40999984741211,22.40999984741211,98000,22.821999740600585,20.8899995803833,,,,,,,,,,,,,,INZY
2020-08-10,22.1200008392334,25.295000076293945,21.989999771118164,24.209999084472656,24.209999084472656,151000,23.253999710083008,21.47099952697754,,,,,,,,,,,,,,INZY
2020-08-11,24.690000534057617,25.815000534057617,22.565000534057617,24.899999618530273,24.899999618530273,100100,23.2879997253418,22.144999504089355,,,,,,,,,,,,,,INZY
2020-08-12,25.34000015258789,27.1200008392334,24.575000762939453,27.040000915527344,27.040000915527344,77300,24.20999984741211,22.968999671936036,,,,,,,,,,,,,,INZY
2020-08-13,27.049999237060547,27.850000381469727,26.09000015258789,26.75,26.75,118000,25.061999893188478,23.655999755859376,,,,,79.34990404904987,,,,,,,,,INZY
2020-08-14,26.739999771118164,27.520000457763672,24.75,26.350000381469727,26.350000381469727,75200,25.85,24.33599987030029,,,,,77.22956674849054,,,,,,,,,INZY
2020-08-17,26.389999389648438,31.270000457763672,25.540000915527344,29.0,29.0,99700,26.80800018310547,25.03099994659424,,,,,80.87557644087686,,,,,,,,,INZY
2020-08-18,29.760000228881836,31.09000015258789,28.0,28.799999237060547,28.799999237060547,203900,27.588000106811524,25.43799991607666,,,,,79.83656839511396,,,,,,,83.18500683746333,86.93234894891634,INZY
2020-08-19,28.5,29.0,27.520000457763672,28.40999984741211,28.40999984741211,56700,27.861999893188475,26.035999870300294,,,,,77.7392760497205,,,,,,,80.60234433471267,83.27249224864666,INZY
2020-08-20,28.079999923706055,28.889999389648438,26.18000030517578,28.31999969482422,28.31999969482422,48600,28.17599983215332,26.618999862670897,23.510999774932863,,,,77.23503815885731,,,,31.089540386033313,23.510999774932863,15.932459163832414,78.86676436107284,80.88470517774961,INZY
2020-08-21,28.049999237060547,28.650999069213867,27.399999618530273,28.309999465942383,28.309999465942383,89900,28.567999649047852,27.208999824523925,24.049499702453613,,,,77.17513857829425,,,,31.380929524623177,24.049499702453613,16.718069880284048,76.11901255186207,78.52937374921585,INZY
2020-08-24,28.280000686645508,31.649999618530273,28.110000610351562,28.540000915527344,28.540000915527344,87000,28.47599983215332,27.642000007629395,24.556499767303468,,,,77.60532771948864,,,,31.653768042044053,24.556499767303468,17.459231492562882,73.21725509215283,76.06767733502925,INZY
2020-08-25,28.540000915527344,28.635000228881836,26.360000610351562,27.729999542236328,27.729999542236328,62700,28.261999893188477,27.925,25.034999752044676,,,,72.42808904704232,,,,31.614250920780865,25.034999752044676,18.455748583308488,67.88824490928693,72.40817085110059,INZY
2020-08-26,27.600000381469727,29.049999237060547,26.829999923706055,28.639999389648438,28.639999389648438,15600,28.30799980163574,28.08499984741211,25.526999759674073,,,,74.48731087944448,,,,31.62146020374461,25.526999759674073,19.432539315603535,67.0668495559342,69.3907831857913,INZY
2020-08-27,29.0,29.010000228881836,27.291000366210938,28.489999771118164,28.489999771118164,15600,28.341999816894532,28.258999824523926,25.95749979019165,,,,73.51269799729536,,,,31.59481099855943,25.95749979019165,20.32018858182387,66.36417906136846,67.1064245088632,INZY
