Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-03-01,17.850000381469727,18.5,17.739999771118164,18.020000457763672,15.523963928222656,7162700,,,,,,,,,,,,,,,,HLNE
2017-03-02,18.0,18.3700008392334,17.809999465942383,18.209999084472656,15.68764877319336,738200,,,,,,,,,,,,,,,,HLNE
2017-03-03,18.25,18.770000457763672,18.25,18.719999313354492,16.127010345458984,415400,,,,,,,,,,,,,,,,HLNE
2017-03-06,18.90999984741211,19.18000030517578,18.399999618530273,18.459999084472656,15.903029441833496,226300,,,,,,,,,,,,,,,,HLNE
2017-03-07,18.780000686645508,18.780000686645508,18.459999084472656,18.690000534057617,16.101163864135742,185600,18.41999969482422,,,,,,,,,,,,,,,HLNE
2017-03-08,18.549999237060547,18.90999984741211,18.440000534057617,18.489999771118164,15.928866386413574,169600,18.51399955749512,,,,,,,,,,,,,,,HLNE
2017-03-09,18.729999542236328,18.729999542236328,18.299999237060547,18.440000534057617,15.885791778564453,104000,18.559999847412108,,,,,,,,,,,,,,,HLNE
2017-03-10,18.549999237060547,18.690000534057617,18.315000534057617,18.469999313354492,15.91163444519043,109400,18.50999984741211,,,,,,,,,,,,,,,HLNE
2017-03-13,18.309999465942383,18.940000534057617,18.309999465942383,18.790000915527344,16.18731689453125,133700,18.576000213623047,,,,,,,,,,,,,,,HLNE
2017-03-14,18.5310001373291,19.270000457763672,18.5310001373291,19.149999618530273,16.497447967529297,227700,18.66800003051758,18.543999862670898,,,,,,,,,,,,,,HLNE
2017-03-15,19.559999465942383,19.65999984741211,18.959999084472656,19.0,16.368221282958984,437400,18.770000076293947,18.641999816894533,,,,,,,,,,,,,,HLNE
2017-03-16,19.030000686645508,19.530000686645508,19.030000686645508,19.190000534057617,16.531902313232422,78700,18.920000076293945,18.739999961853027,,,,,,,,,,,,,,HLNE
2017-03-17,19.239999771118164,19.65999984741211,19.0,19.25,16.583595275878906,189200,19.076000213623047,18.79300003051758,,,,,,,,,,,,,,HLNE
2017-03-20,19.200000762939453,19.600000381469727,19.149999618530273,19.25,16.583595275878906,104300,19.16800003051758,18.87200012207031,,,,,,,,,,,,,,HLNE
2017-03-21,19.25,19.360000610351562,18.6299991607666,19.239999771118164,16.574981689453125,101300,19.186000061035156,18.927000045776367,,,,,73.82811655988742,,,,,,,,,HLNE
2017-03-22,19.15999984741211,19.25,18.5,18.989999771118164,16.359609603881836,90100,19.18400001525879,18.977000045776368,,,,,66.80260115107838,,,,,,,,,HLNE
2017-03-23,19.110000610351562,19.110000610351562,18.760000228881836,19.049999237060547,16.411300659179688,78700,19.155999755859376,19.03799991607666,,,,,67.59949458005393,,,,,,,,,HLNE
2017-03-24,19.0,19.190000534057617,18.979999542236328,19.030000686645508,16.394071578979492,105000,19.111999893188475,19.09400005340576,,,,,67.02199805394348,,,,,,,53.768615370173144,61.62864843597152,HLNE
2017-03-27,18.940000534057617,18.979999542236328,18.510000228881836,18.81999969482422,16.213163375854492,113900,19.02599983215332,19.09699993133545,,,,,61.117549136310245,,,,,,,49.01963259245962,54.810148307448365,HLNE
2017-03-28,18.559999465942383,19.020000457763672,18.510000228881836,18.770000457763672,16.170085906982422,404000,18.931999969482423,19.05900001525879,18.801499938964845,,,,59.767487145096645,,,,19.507369039142453,18.801499938964845,18.095630838787237,42.156920493516886,48.31505615204987,HLNE
2017-03-29,18.6200008392334,18.959999084472656,18.510000228881836,18.59000015258789,16.0150146484375,199900,18.852000045776368,19.018000030517577,18.829999923706055,,,,55.05271139855502,,,,19.447899862343938,18.829999923706055,18.21209998506817,31.1783313790726,40.784961488349694,HLNE
2017-03-30,18.5,18.895000457763672,18.399999618530273,18.540000915527344,15.971945762634277,236500,18.750000381469725,18.95300006866455,18.84650001525879,,,,53.78354008346883,,,,19.412760555030427,18.84650001525879,18.280239475487154,24.112274373178636,32.48250874858936,HLNE
2017-03-31,18.549999237060547,19.06999969482422,18.540000915527344,18.670000076293945,16.08393096923828,463300,18.678000259399415,18.895000076293947,18.84400005340576,,,,56.585962306170345,,,,19.412907743492585,18.84400005340576,18.275092363318937,19.73550973620817,25.00870516281979,HLNE
2017-04-03,18.770000457763672,19.260000228881836,18.09000015258789,18.360000610351562,15.816871643066406,336700,18.586000442504883,18.8060001373291,18.839000129699706,,,,48.96169041009259,,,,19.42288000282345,18.839000129699706,18.25512025657596,18.554409398346706,20.80073116924449,HLNE
