Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-07-25,37.369998931884766,40.5,36.290000915527344,39.16999816894531,39.16999816894531,6080400,,,,,,,,,,,,,,,,HCAT
2019-07-26,39.13999938964844,39.47999954223633,37.20000076293945,38.29999923706055,38.29999923706055,1312700,,,,,,,,,,,,,,,,HCAT
2019-07-29,38.25,41.560001373291016,37.81999969482422,41.41999816894531,41.41999816894531,744500,,,,,,,,,,,,,,,,HCAT
2019-07-30,41.41999816894531,44.0,40.63100051879883,43.369998931884766,43.369998931884766,569200,,,,,,,,,,,,,,,,HCAT
2019-07-31,43.33000183105469,45.939998626708984,42.0099983215332,44.25,44.25,1124700,41.301998901367185,,,,,,,,,,,,,,,HCAT
2019-08-01,44.15999984741211,45.5,42.0,44.43000030517578,44.43000030517578,328700,42.353999328613284,,,,,,,,,,,,,,,HCAT
2019-08-02,45.150001525878906,45.185001373291016,39.80099868774414,40.540000915527344,40.540000915527344,505900,42.80199966430664,,,,,,,,,,,,,,,HCAT
2019-08-05,39.58000183105469,39.93000030517578,37.5099983215332,38.439998626708984,38.439998626708984,656100,42.205999755859374,,,,,,,,,,,,,,,HCAT
2019-08-06,39.0,40.957000732421875,38.59000015258789,38.77000045776367,38.77000045776367,384100,41.28600006103515,,,,,,,,,,,,,,,HCAT
2019-08-07,38.470001220703125,40.88999938964844,37.150001525878906,40.439998626708984,40.439998626708984,271200,40.523999786376955,40.91299934387207,,,,,,,,,,,,,,HCAT
2019-08-08,40.27000045776367,43.5,39.810001373291016,42.849998474121094,42.849998474121094,249300,40.20799942016602,41.28099937438965,,,,,,,,,,,,,,HCAT
2019-08-09,44.869998931884766,46.7400016784668,44.75,45.90999984741211,45.90999984741211,761100,41.28199920654297,42.041999435424806,,,,,,,,,,,,,,HCAT
2019-08-12,45.849998474121094,48.93000030517578,45.189998626708984,48.630001068115234,48.630001068115234,272500,43.31999969482422,42.7629997253418,,,,,,,,,,,,,,HCAT
2019-08-13,48.709999084472656,49.849998474121094,46.70000076293945,48.470001220703125,48.470001220703125,279200,45.25999984741211,43.272999954223636,,,,,,,,,,,,,,HCAT
2019-08-14,48.0,48.185001373291016,43.099998474121094,43.400001525878906,43.400001525878906,461600,45.8520004272461,43.18800010681152,,,,,57.44456672241684,,,,,,,,,HCAT
2019-08-15,44.029998779296875,44.95000076293945,41.5,41.5099983215332,41.5099983215332,306400,45.58400039672851,42.895999908447266,,,,,53.60418304073449,,,,,,,,,HCAT
2019-08-16,42.099998474121094,43.83000183105469,42.029998779296875,42.3849983215332,42.3849983215332,270900,44.87900009155273,43.08049964904785,,,,,55.10074595572133,,,,,,,,,HCAT
2019-08-19,43.959999084472656,44.97999954223633,42.83000183105469,44.630001068115234,44.630001068115234,517200,44.079000091552736,43.699499893188474,,,,,58.77500888043469,,,,,,,44.81626571285195,48.06432059857016,HCAT
2019-08-20,44.599998474121094,44.599998474121094,42.130001068115234,43.25,43.25,339600,43.03499984741211,44.14749984741211,,,,,55.754644201859115,,,,,,,49.38320034955051,45.2624619147609,HCAT
2019-08-21,43.61000061035156,44.220001220703125,43.5,43.65999984741211,43.65999984741211,403300,43.08699951171875,44.46949996948242,42.69124965667724,,,,56.47036017376299,,,,48.49481001689548,42.69124965667724,36.88768929645901,52.729661851536356,48.97637597131294,HCAT
2019-08-22,44.380001068115234,44.869998931884766,41.65999984741211,42.939998626708984,42.939998626708984,477900,43.372999572753905,44.47849998474121,42.87974967956543,,,,54.79410146258083,,,,48.45395066465993,42.87974967956543,37.30554869447093,48.29395883970699,50.135607013597955,HCAT
2019-08-23,41.7400016784668,42.474998474121094,38.619998931884766,38.630001068115234,38.630001068115234,983000,42.62200012207031,43.75050010681152,42.896249771118164,,,,45.99293747879404,,,,48.41783264554129,42.896249771118164,37.37466689669504,36.16797447736633,45.73053172286989,HCAT
2019-08-26,39.189998626708984,40.91999816894531,39.0,40.880001068115234,40.880001068115234,231800,41.87200012207031,42.97550010681152,42.86924991607666,,,,50.46595193583262,,,,48.42462114384543,42.86924991607666,37.313878688307895,28.871388001462606,37.77777377284531,HCAT
2019-08-27,41.02000045776367,41.13999938964844,38.25,40.27000045776367,40.27000045776367,500900,41.27600021362305,42.15550003051758,42.714249992370604,,,,49.27442531926105,,,,48.377033690064565,42.714249992370604,37.05146629467664,19.479141345498732,28.172834608109223,HCAT
2019-08-28,39.97999954223633,40.939998626708984,39.52000045776367,40.0,40.0,134100,40.544000244140626,41.81549987792969,42.501749992370605,,,,48.726040636492485,,,,48.236575115589126,42.501749992370605,36.766924869152085,20.623363471520197,22.99129760616051,HCAT
2019-08-29,40.5,41.79999923706055,39.75,40.11000061035156,40.11000061035156,319000,39.97800064086914,41.675500106811526,42.285750007629396,,,,48.975190365314596,,,,48.0391888391262,42.285750007629396,36.532311176132595,16.178166116933646,18.760223644650857,HCAT
2019-08-30,40.630001068115234,40.86000061035156,39.185001373291016,39.86000061035156,39.86000061035156,142000,40.22400054931641,41.42300033569336,42.251749992370605,,,,48.39957194699833,,,,48.05388394745897,42.251749992370605,36.44961603728224,15.000005480887602,17.267178356447147,HCAT
2019-09-03,39.5099983215332,40.45000076293945,38.689998626708984,39.220001220703125,39.220001220703125,199100,39.89200057983398,40.88200035095215,42.290750122070314,,,,46.88051126542781,,,,47.99961032534202,42.290750122070314,36.58188991879861,13.225760335085809,14.801310644302353,HCAT
2019-09-04,39.63999938964844,40.189998626708984,39.17399978637695,39.95000076293945,39.95000076293945,146400,39.82800064086914,40.55200042724609,42.3497501373291,,,,48.85241822109734,,,,47.93489531771684,42.3497501373291,36.76460495694137,16.300944549337682,14.84223678843703,HCAT
2019-09-05,40.43000030517578,40.43000030517578,36.93000030517578,36.939998626708984,36.939998626708984,467700,39.216000366210935,39.880000305175784,42.1747501373291,,,,41.93918212596847,,,,48.19097809185993,42.1747501373291,36.158522182798265,11.715906326522465,13.747537070315317,HCAT
2019-09-06,37.13999938964844,37.79999923706055,36.36000061035156,36.369998931884766,36.369998931884766,196700,38.46800003051758,39.22300033569336,41.85075016021729,,,,40.76279100650267,,,,48.36403889236758,41.85075016021729,35.337461428066995,8.500078453101354,12.172309776320498,HCAT
2019-09-09,36.470001220703125,37.06999969482422,32.150001525878906,34.70000076293945,34.70000076293945,658500,37.43600006103516,38.83000030517578,41.29025020599365,,,,37.44848861367285,,,,48.22548135553397,41.29025020599365,34.35501905645333,6.762453496224701,8.992812758616171,HCAT
