Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-05,37.0099983215332,39.939998626708984,35.0,37.0,37.0,8606300,,,,,,,,,,,,,,,,LEGN
2020-06-08,36.0,37.08000183105469,35.79999923706055,36.099998474121094,36.099998474121094,1080300,,,,,,,,,,,,,,,,LEGN
2020-06-09,36.0,38.68000030517578,35.95000076293945,37.5,37.5,1160100,,,,,,,,,,,,,,,,LEGN
2020-06-10,37.58000183105469,39.47999954223633,37.58000183105469,38.04999923706055,38.04999923706055,748400,,,,,,,,,,,,,,,,LEGN
2020-06-11,36.70000076293945,37.16999816894531,35.564998626708984,36.25,36.25,425500,36.97999954223633,,,,,,,,,,,,,,,LEGN
2020-06-12,36.70000076293945,38.40999984741211,36.70000076293945,38.040000915527344,38.040000915527344,288600,37.1879997253418,,,,,,,,,,,,,,,LEGN
2020-06-15,37.86000061035156,38.7400016784668,37.27000045776367,38.45000076293945,38.45000076293945,140300,37.65800018310547,,,,,,,,,,,,,,,LEGN
2020-06-16,38.900001525878906,39.45000076293945,37.68000030517578,38.58000183105469,38.58000183105469,287400,37.874000549316406,,,,,,,,,,,,,,,LEGN
2020-06-17,38.65999984741211,39.20000076293945,37.5,37.59000015258789,37.59000015258789,160800,37.78200073242188,,,,,,,,,,,,,,,LEGN
2020-06-18,37.11000061035156,39.290000915527344,37.02000045776367,39.290000915527344,39.290000915527344,449500,38.390000915527345,37.68500022888183,,,,,,,,,,,,,,LEGN
2020-06-19,39.59000015258789,41.33000183105469,38.23500061035156,39.619998931884766,39.619998931884766,391100,38.70600051879883,37.947000122070314,,,,,,,,,,,,,,LEGN
2020-06-22,40.119998931884766,42.27000045776367,40.0,41.5,41.5,312600,39.316000366210936,38.4870002746582,,,,,,,,,,,,,,LEGN
2020-06-23,42.06999969482422,42.38999938964844,40.20000076293945,41.0,41.0,247700,39.8,38.8370002746582,,,,,,,,,,,,,,LEGN
2020-06-24,40.439998626708984,40.439998626708984,38.810001373291016,40.029998779296875,40.029998779296875,386500,40.2879997253418,39.035000228881835,,,,,,,,,,,,,,LEGN
2020-06-25,40.029998779296875,40.869998931884766,39.060001373291016,40.529998779296875,40.529998779296875,244700,40.5359992980957,39.46300010681152,,,,,62.7436722876275,,,,,,,,,LEGN
2020-06-26,40.84000015258789,41.470001220703125,40.0,40.029998779296875,40.029998779296875,69000,40.61799926757813,39.66199989318848,,,,,60.395607493697845,,,,,,,,,LEGN
2020-06-29,40.0099983215332,41.34000015258789,40.0099983215332,41.099998474121094,41.099998474121094,88300,40.53799896240234,39.92699966430664,,,,,63.54012256430332,,,,,,,,,LEGN
2020-06-30,41.9900016784668,42.880001068115234,41.474998474121094,42.560001373291016,42.560001373291016,320600,40.849999237060544,40.32499961853027,,,,,67.34950709733147,,,,,,,80.71518765918871,74.1829298784753,LEGN
2020-07-01,43.0,43.2400016784668,38.540000915527344,39.20000076293945,39.20000076293945,707100,40.683999633789064,40.48599967956543,,,,,53.49672185237204,,,,,,,71.6502056589042,75.15150632737499,LEGN
2020-07-02,39.66999816894531,41.45000076293945,39.5,39.61000061035156,39.61000061035156,228900,40.5,40.51799964904785,39.10149993896484,,,,54.720584044009634,,,,42.53616020871249,39.10149993896484,35.6668396692172,58.49719761435278,70.28753031081523,LEGN
2020-07-06,40.15999984741211,40.2599983215332,38.22999954223633,39.15999984741211,39.15999984741211,199100,40.32600021362305,40.47199974060059,39.20949993133545,,,,53.06972488160858,,,,42.50611322748322,39.20949993133545,35.91288663518768,38.090429378795,56.079277550684,LEGN
2020-07-07,38.619998931884766,39.189998626708984,36.80500030517578,37.15999984741211,37.15999984741211,382600,39.53800048828125,40.0379997253418,39.2625,,,,46.373492263908275,,,,42.38703411751905,39.2625,36.137965882480955,27.187230339728842,41.258285777625545,LEGN
2020-07-08,37.16999816894531,39.810001373291016,37.16999816894531,39.540000915527344,39.540000915527344,175700,38.934000396728514,39.89199981689453,39.36450004577637,,,,53.83798490403395,,,,42.38364189666898,39.36450004577637,36.34535819488375,27.47458942395711,30.917416380826992,LEGN
2020-07-09,40.970001220703125,40.970001220703125,38.5,38.880001068115234,38.880001068115234,160000,38.87000045776367,39.77700004577637,39.4060001373291,,,,51.68929970024257,,,,42.374112982566594,39.4060001373291,36.43788729209161,26.7547257874468,27.138848517044256,LEGN
2020-07-10,39.56999969482422,39.599998474121094,38.0,38.31999969482422,38.31999969482422,89800,38.6120002746582,39.5560001373291,39.509500122070314,,,,49.87060995863979,,,,42.157264630775344,39.509500122070314,36.86173561336528,32.76352972351008,28.99761497830467,LEGN
2020-07-13,38.70000076293945,38.70000076293945,37.20000076293945,37.5,37.5,136900,38.28000030517578,39.30300025939941,39.482500076293945,,,,47.24904692993407,,,,42.19975483950337,39.482500076293945,36.76524531308452,22.196316669008237,27.23819072665505,LEGN
2020-07-14,37.369998931884766,37.810001373291016,36.900001525878906,37.470001220703125,37.470001220703125,267800,38.342000579833986,38.94000053405762,39.433500099182126,,,,47.15139412165854,,,,42.25674093543632,39.433500099182126,36.61025926292793,14.892511714309363,23.28411936894257,LEGN
