Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-19,24.649999618530273,24.700000762939453,24.56999969482422,24.670000076293945,23.749347686767578,34700,,,,,,,,,,,,,,,,GECCI
2024-04-22,24.75,24.780000686645508,24.670000076293945,24.729999542236328,23.80710792541504,36700,,,,,,,,,,,,,,,,GECCI
2024-04-23,24.799999237060547,24.799999237060547,24.770000457763672,24.780000686645508,23.855243682861328,34500,,,,,,,,,,,,,,,,GECCI
2024-04-24,24.792999267578125,24.792999267578125,24.700000762939453,24.709999084472656,23.787853240966797,13100,,,,,,,,,,,,,,,,GECCI
2024-04-25,24.75,24.75,24.729999542236328,24.739999771118164,23.816734313964844,10400,24.72599983215332,,,,,,,,,,,,,,,GECCI
2024-04-26,24.75,24.860000610351562,24.700000762939453,24.860000610351562,23.9322566986084,29700,24.763999938964844,,,,,,,,,,,,,,,GECCI
2024-04-29,24.850000381469727,24.850000381469727,24.829999923706055,24.84000015258789,23.91300392150879,1100,24.786000061035157,,,,,,,,,,,,,,,GECCI
2024-04-30,24.829999923706055,24.84000015258789,24.719999313354492,24.795000076293945,23.86968421936035,6500,24.788999938964842,,,,,,,,,,,,,,,GECCI
2024-05-01,24.809999465942383,24.899999618530273,24.773000717163086,24.850000381469727,23.922630310058594,8900,24.81700019836426,,,,,,,,,,,,,,,GECCI
2024-05-02,24.899999618530273,24.940000534057617,24.700000762939453,24.81999969482422,23.893749237060547,16500,24.83300018310547,24.779500007629395,,,,,,,,,,,,,,GECCI
2024-05-03,24.790000915527344,24.8799991607666,24.78499984741211,24.850000381469727,23.922630310058594,5700,24.831000137329102,24.79750003814697,,,,,,,,,,,,,,GECCI
2024-05-06,24.799999237060547,24.8799991607666,24.780000686645508,24.850000381469727,23.922630310058594,9500,24.83300018310547,24.80950012207031,,,,,,,,,,,,,,GECCI
2024-05-07,24.90999984741211,24.96500015258789,24.90999984741211,24.950000762939453,24.01889991760254,4800,24.86400032043457,24.826500129699706,,,,,,,,,,,,,,GECCI
2024-05-08,24.940000534057617,24.940000534057617,24.854999542236328,24.93000030517578,23.999645233154297,4500,24.88000030517578,24.84850025177002,,,,,,,,,,,,,,GECCI
2024-05-09,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.01889991760254,3700,24.906000518798827,24.869500350952148,,,,,71.53827419151327,,,,,,,,,GECCI
2024-05-10,24.950000762939453,24.950000762939453,24.93000030517578,24.948999404907227,24.017934799194336,23800,24.925800323486328,24.878400230407713,,,,,71.41978617880298,,,,,,,,,GECCI
2024-05-13,24.989999771118164,25.0,24.93000030517578,24.950000762939453,24.01889991760254,10600,24.945800399780275,24.889400291442872,,,,,71.4706738005793,,,,,,,,,GECCI
2024-05-14,24.950000762939453,24.979999542236328,24.915000915527344,24.93000030517578,23.999645233154297,12700,24.94180030822754,24.902900314331056,,,,,68.83441793659412,,,,,,,84.65407413807272,89.57665757595294,GECCI
2024-05-15,25.0,25.0,24.899999618530273,24.950000762939453,24.01889991760254,20200,24.945800399780275,24.912900352478026,,,,,70.02511660509867,,,,,,,81.11126652509866,85.50077753361518,GECCI
2024-05-16,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.047779083251953,900,24.95180015563965,24.92890033721924,24.854200172424317,,,,71.76742657723814,,,,25.0367783497844,24.854200172424317,24.671621995064235,84.4444727015331,83.40327112156815,GECCI
2024-05-17,24.979999542236328,25.0,24.950000762939453,25.0,24.067031860351562,13800,24.9620002746582,24.943900299072265,24.87070016860962,,,,72.89847871766071,,,,25.043070044786095,24.87070016860962,24.698330292433145,92.22223635076655,85.92599185913275,GECCI
2024-05-20,25.0,25.010000228881836,25.0,25.0,24.067031860351562,10400,24.972000122070312,24.958900260925294,24.884200191497804,,,,72.89847871766072,,,,25.052624440843502,24.884200191497804,24.715775942152106,96.7024259829634,91.12304501175434,GECCI
2024-05-21,25.000999450683594,25.1200008392334,25.0,25.1200008392334,24.182554244995117,12200,25.010000228881836,24.97590026855469,24.901200199127196,,,,78.80656922375637,,,,25.091356998803395,24.901200199127196,24.711043399450997,98.92470471936291,95.9497890176976,GECCI
2024-05-22,25.114999771118164,25.15999984741211,25.100000381469727,25.1200008392334,24.182554244995117,3900,25.044000244140626,24.99490032196045,24.921700286865235,,,,78.80656922375638,,,,25.113381701840026,24.921700286865235,24.730018871890444,95.41601204242664,97.01438091491764,GECCI
2024-05-23,25.065000534057617,25.09000015258789,25.065000534057617,25.09000015258789,24.15367317199707,300,25.066000366210936,25.008900260925294,24.93920030593872,,,,74.12152094601878,,,,25.125153836835473,24.93920030593872,24.753246775041966,90.35096965468547,94.89722880549165,GECCI
2024-05-24,25.09000015258789,25.1200008392334,25.09000015258789,25.1200008392334,24.182554244995117,2100,25.090000534057616,25.02600040435791,24.95220031738281,,,,75.67864798494699,,,,25.150154763340232,24.95220031738281,24.75424587142539,85.97949772499256,90.5821598073682,GECCI
2024-05-28,25.15999984741211,25.200000762939453,25.149999618530273,25.149999618530273,24.21143341064453,3800,25.120000457763673,25.046000289916993,24.967700290679932,,,,77.15865586108055,,,,25.176343774393185,24.967700290679932,24.75905680696668,84.65717905001964,86.99588214323252,GECCI
2024-05-29,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.21143341064453,0,25.126000213623048,25.06800022125244,24.985450267791748,,,,77.15865586108055,,,,25.192702270734,24.985450267791748,24.778198264849497,85.24185519943363,85.29284399148192,GECCI
2024-05-30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.11516571044922,500,25.111999893188475,25.07800006866455,24.99545021057129,,,,62.46361307046829,,,,25.194742400199896,24.99545021057129,24.79615802094268,72.94655449905115,80.9485295828348,GECCI
2024-05-31,25.049999237060547,25.100000381469727,25.049999237060547,25.09000015258789,24.15367317199707,4100,25.111999893188475,25.089000129699706,25.008950233459473,,,,65.30969427351886,,,,25.195014028935056,25.008950233459473,24.82288643798389,65.55532243605637,74.58124404484704,GECCI
2024-06-03,25.125,25.198999404907227,25.100000381469727,25.100000381469727,24.163301467895508,400,25.107999801635742,25.09900016784668,25.021450233459472,,,,66.00368138140938,,,,25.196378077978412,25.021450233459472,24.84652238894053,59.999872843909536,66.16724992633901,GECCI
2024-06-04,25.10099983215332,25.200000762939453,25.100000381469727,25.198999404907227,24.258604049682617,4500,25.117799758911133,25.118900108337403,25.03890018463135,,,,71.97981078550342,,,,25.21154861037192,25.03890018463135,24.866251758890776,76.55538389483343,67.37019305826642,GECCI
