Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-01-07,16.0,17.0,15.0,15.0,15.0,59800,,,,,,,,,,,,,,,,ITCI
2014-01-08,17.5,18.0,16.0,17.0,17.0,51100,,,,,,,,,,,,,,,,ITCI
2014-01-09,17.5,17.75,17.100000381469727,17.5,17.5,159900,,,,,,,,,,,,,,,,ITCI
2014-01-10,17.5,20.0,17.5,18.0,18.0,157100,,,,,,,,,,,,,,,,ITCI
2014-01-13,18.399999618530273,18.5,18.200000762939453,18.200000762939453,18.200000762939453,5000,17.14000015258789,,,,,,,,,,,,,,,ITCI
2014-01-14,19.25,19.25,18.0,18.100000381469727,18.100000381469727,14800,17.760000228881836,,,,,,,,,,,,,,,ITCI
2014-01-15,18.799999237060547,19.0,18.0,18.200000762939453,18.200000762939453,105400,18.000000381469725,,,,,,,,,,,,,,,ITCI
2014-01-16,18.209999084472656,18.649999618530273,18.209999084472656,18.309999465942383,18.309999465942383,8700,18.162000274658205,,,,,,,,,,,,,,,ITCI
2014-01-17,18.350000381469727,19.0,18.350000381469727,19.0,19.0,5000,18.362000274658204,,,,,,,,,,,,,,,ITCI
2014-01-21,19.5,20.0,19.15999984741211,20.0,20.0,7500,18.722000122070312,17.9310001373291,,,,,,,,,,,,,,ITCI
2014-01-22,20.0,20.0,20.0,20.0,20.0,7500,19.102000045776368,18.4310001373291,,,,,,,,,,,,,,ITCI
2014-01-23,20.0,20.0,20.0,20.0,20.0,2500,19.461999893188477,18.7310001373291,,,,,,,,,,,,,,ITCI
2014-01-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2000,19.75999984741211,18.961000061035158,,,,,,,,,,,,,,ITCI
2014-01-27,20.0,20.0,19.0,19.0,19.0,7900,19.75999984741211,19.061000061035156,,,,,,,,,,,,,,ITCI
2014-01-28,18.75,19.5,18.75,19.0,19.0,81200,19.559999847412108,19.14099998474121,,,,,82.25806054662145,,,,,,,,,ITCI
2014-01-29,19.0,20.0,19.0,19.0,19.0,7800,19.35999984741211,19.23099994659424,,,,,82.25806054662144,,,,,,,,,ITCI
2014-01-30,18.899999618530273,19.0,18.899999618530273,19.0,19.0,1900,19.15999984741211,19.310999870300293,,,,,82.25806054662145,,,,,,,,,ITCI
2014-01-31,18.5,19.93000030517578,18.0,19.399999618530273,19.399999618530273,679600,19.079999923706055,19.419999885559083,,,,,83.5810806797731,,,,,,,65.17240592330567,68.50574349519154,ITCI
2014-02-03,19.5,20.0,18.799999237060547,20.0,20.0,126900,19.279999923706054,19.51999988555908,,,,,85.34626596285861,,,,,,,76.66666030883789,69.55938172664823,ITCI
