Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-05-09,39.900001525878906,39.90999984741211,39.8380012512207,39.893001556396484,39.893001556396484,1800,,,,,,,,,,,,,,,,INDH
2024-05-10,39.79999923706055,39.79999923706055,39.64699935913086,39.64699935913086,39.64699935913086,1200,,,,,,,,,,,,,,,,INDH
2024-05-13,40.029998779296875,40.04999923706055,39.94900131225586,39.94900131225586,39.94900131225586,13400,,,,,,,,,,,,,,,,INDH
2024-05-14,40.08000183105469,40.255001068115234,40.08000183105469,40.22200012207031,40.22200012207031,1700,,,,,,,,,,,,,,,,INDH
2024-05-15,40.27000045776367,40.3120002746582,40.27000045776367,40.3120002746582,40.3120002746582,400,40.004600524902344,,,,,,,,,,,,,,,INDH
2024-05-16,40.540000915527344,40.54999923706055,40.46699905395508,40.46699905395508,40.46699905395508,1000,40.11940002441406,,,,,,,,,,,,,,,INDH
2024-05-17,40.70000076293945,40.75,40.64899826049805,40.69300079345703,40.69300079345703,1800,40.328600311279295,,,,,,,,,,,,,,,INDH
2024-05-20,40.779998779296875,40.869998931884766,40.779998779296875,40.79399871826172,40.79399871826172,1800,40.49759979248047,,,,,,,,,,,,,,,INDH
2024-05-21,40.810001373291016,40.869998931884766,40.75899887084961,40.75899887084961,40.75899887084961,1200,40.60499954223633,,,,,,,,,,,,,,,INDH
2024-05-22,40.77299880981445,40.970001220703125,40.77299880981445,40.840999603271484,40.840999603271484,929500,40.71079940795899,40.357699966430665,,,,,,,,,,,,,,INDH
2024-05-23,41.45000076293945,41.459999084472656,41.22999954223633,41.29399871826172,41.29399871826172,16900,40.876199340820314,40.497799682617185,,,,,,,,,,,,,,INDH
2024-05-24,41.58000183105469,41.599998474121094,41.5369987487793,41.5369987487793,41.5369987487793,4000,41.04499893188476,40.68679962158203,,,,,,,,,,,,,,INDH
2024-05-28,41.220001220703125,41.220001220703125,41.01599884033203,41.125999450683594,41.125999450683594,9500,41.11139907836914,40.8044994354248,,,,,,,,,,,,,,INDH
2024-05-29,40.91999816894531,40.97999954223633,40.77000045776367,40.88999938964844,40.88999938964844,11000,41.13759918212891,40.87129936218262,,,,,,,,,,,,,,INDH
2024-05-30,40.5880012512207,40.720001220703125,40.5880012512207,40.715999603271484,40.715999603271484,1000,41.1125991821289,40.911699295043945,,,,,63.59428362591524,,,,,,,,,INDH
2024-05-31,40.66999816894531,40.66999816894531,40.4900016784668,40.57099914550781,40.57099914550781,1500,40.96799926757812,40.92209930419922,,,,,60.474572502549826,,,,,,,,,INDH
2024-06-03,41.779998779296875,41.819000244140625,41.68000030517578,41.74300003051758,41.74300003051758,2800,41.00919952392578,41.027099227905275,,,,,72.30195549706454,,,,,,,,,INDH
2024-06-04,39.470001220703125,39.970001220703125,39.25,39.707000732421875,39.707000732421875,151400,40.725399780273435,40.91839942932129,,,,,46.35283075654153,,,,,,,50.364258716686074,55.0209952788172,INDH
2024-06-05,40.45000076293945,40.76900100708008,40.400001525878906,40.76900100708008,40.76900100708008,5800,40.70120010375977,40.919399642944335,,,,,55.3537927810453,,,,,,,57.51560157194134,56.85329418428345,INDH
2024-06-06,41.060001373291016,41.099998474121094,41.02799987792969,41.02799987792969,41.02799987792969,3200,40.7636001586914,40.93809967041015,40.64789981842041,,,,57.23812212977333,,,,41.76230068530831,40.64789981842041,39.533498951532515,48.708982232728694,52.19628084045203,INDH
2024-06-07,41.849998474121094,41.849998474121094,41.61000061035156,41.709999084472656,41.709999084472656,7900,40.991400146484374,40.97969970703125,40.73874969482422,,,,61.80904076227445,,,,41.88788466728758,40.73874969482422,39.589614722360864,74.31776728098579,60.1807836952186,INDH
2024-06-10,41.744998931884766,41.86000061035156,41.744998931884766,41.78900146484375,41.78900146484375,3200,41.00060043334961,41.004899978637695,40.84584980010986,,,,62.31160931022101,,,,41.966943664030154,40.84584980010986,39.72475593618957,87.0349765758823,70.02057536319892,INDH
2024-06-11,41.720001220703125,41.810001373291016,41.630001068115234,41.79399871826172,41.79399871826172,14600,41.418000030517575,41.071699905395505,40.93809967041015,,,,62.34536360801266,,,,42.052434059004,40.93809967041015,39.82376528181631,96.45544141918758,85.93606175868523,INDH
2024-06-12,42.119998931884766,42.159000396728516,41.959999084472656,42.06800079345703,42.06800079345703,1800,41.677799987792966,41.18950004577637,41.03039970397949,,,,64.23668946373957,,,,42.19677851969957,41.03039970397949,39.86402088825941,97.20757021161408,93.56599606889466,INDH
2024-06-13,42.04999923706055,42.099998474121094,41.869998931884766,42.02299880981445,42.02299880981445,1000,41.876799774169925,41.320199966430664,41.115949630737305,,,,63.67103360414125,,,,42.309681355564486,41.115949630737305,39.922217905910124,96.55592792011998,96.73964651697389,INDH
2024-06-14,42.130001068115234,42.43000030517578,42.130001068115234,42.41999816894531,42.41999816894531,2600,42.01879959106445,41.505099868774415,41.213599586486815,,,,66.47564325770459,,,,42.49529164123587,41.213599586486815,39.93190753173776,97.29401957978801,97.01917257050737,INDH
2024-06-17,42.380001068115234,42.52000045776367,42.369998931884766,42.46200180053711,42.46200180053711,3700,42.15339965820313,41.577000045776366,41.30204963684082,,,,66.76796294441387,,,,42.66914066326295,41.30204963684082,39.93495861041869,97.74553614587406,97.19849454859401,INDH
2024-06-18,42.61000061035156,42.619998931884766,42.41999816894531,42.560001373291016,42.560001373291016,3300,42.306600189208986,41.862300109863284,41.390349769592284,,,,67.48042942698767,,,,42.840389626914344,41.390349769592284,39.94030991227022,98.71048830031891,97.91668134199365,INDH
2024-06-20,42.369998931884766,42.5099983215332,42.20000076293945,42.33700180053711,42.33700180053711,3800,42.360400390625,42.019100189208984,41.46924991607666,,,,64.11211879225024,,,,42.94479180888423,41.46924991607666,39.99370802326909,96.01615126850173,97.49072523823156,INDH
2024-06-21,41.95000076293945,41.97999954223633,41.91999816894531,41.97700119018555,41.97700119018555,1200,42.351200866699216,42.11400032043457,41.52604999542236,,,,58.992745516945014,,,,42.98787811854116,41.52604999542236,40.06422187230356,90.24735168991897,94.99133041957987,INDH
2024-06-24,42.5,42.5099983215332,42.279998779296875,42.43000030517578,42.43000030517578,10800,42.35320129394531,42.186000442504884,41.58285007476807,,,,62.99675650436889,,,,43.09172122199679,41.58285007476807,40.07397892753934,88.96148512890171,91.74166269577414,INDH
2024-06-25,42.487998962402344,42.52000045776367,42.42900085449219,42.42900085449219,42.42900085449219,1300,42.34660110473633,42.250000381469725,41.627450180053714,,,,62.98214480552811,,,,43.18035366094346,41.627450180053714,40.07454669916397,88.89282399508089,89.36722027130052,INDH
2024-06-26,42.65999984741211,42.70000076293945,42.55799865722656,42.6349983215332,42.6349983215332,2900,42.36160049438477,42.334100341796876,41.702900123596194,,,,64.7946385829636,,,,43.29710165719219,41.702900123596194,40.1086985900002,93.95694198239225,90.60375036879162,INDH
2024-06-27,43.150001525878906,43.150001525878906,43.02000045776367,43.117000579833984,43.117000579833984,700,42.51760025024414,42.43900032043457,41.81425018310547,,,,68.66115718752891,0.573749569484292,0.5066290246178234,0.06712054486646857,43.47547192812455,41.81425018310547,40.153028438086395,95.12195062636597,92.65723886794638,INDH
2024-06-28,42.900001525878906,42.90999984741211,42.810001373291016,42.90999984741211,42.90999984741211,1300,42.704199981689456,42.527700424194336,41.9239501953125,,,,65.34212078531223,0.5840248471657077,0.5221081891274003,0.06191665803830737,43.570286708166705,41.9239501953125,40.277613682458295,92.72659985907598,93.93516415594473,INDH
2024-07-01,43.150001525878906,43.22999954223633,43.150001525878906,43.185001373291016,43.185001373291016,1200,42.8552001953125,42.604200744628905,42.05465030670166,,,,67.583980760206,0.6073571682435883,0.5391579849506379,0.06819918329295038,43.66525533064486,42.05465030670166,40.44404528275846,93.08503836798921,93.64452961781039,INDH
2024-07-02,43.279998779296875,43.36000061035156,43.09000015258789,43.29999923706055,43.29999923706055,15400,43.02939987182617,42.68800048828125,42.13250026702881,,,,68.50154217688727,0.6278896463318802,0.5569043172268864,0.07098532910499378,43.823819187457474,42.13250026702881,40.441181346600146,92.45703304529252,92.75622375745257,INDH
2024-07-03,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,300,43.19640045166015,42.779000473022464,42.320650291442874,,,,69.85976491453569,0.6503823199243186,0.5755999177663729,0.07478240215794574,43.69910236735672,42.320650291442874,40.942198215529025,97.72022616344687,94.42076585890953,INDH
2024-07-05,43.49700164794922,43.49700164794922,43.369998931884766,43.4900016784668,43.4900016784668,4200,43.271000671386716,42.89430046081543,42.45670032501221,,,,70.0235343163189,0.6621884987721955,0.5929176339675374,0.06927086480465816,43.728724346793626,42.45670032501221,41.18467630323079,98.50972961987439,96.2289962762046,INDH
2024-07-08,43.61000061035156,43.61000061035156,43.369998931884766,43.415000915527344,43.415000915527344,2800,43.37200088500977,43.03810043334961,42.57605037689209,,,,68.51999808383448,0.6579090794724038,0.6059159230685107,0.051993156403893126,43.732120609754986,42.57605037689209,41.419980144029196,96.00589843866892,97.41195140733005,INDH
2024-07-09,43.59000015258789,43.65999984741211,43.529998779296875,43.60499954223633,43.60499954223633,2500,43.45600051879883,43.15560035705566,42.670800399780276,,,,70.26200933578221,0.6622153043228849,0.6171757993193856,0.04503950500349929,43.83798779892165,42.670800399780276,41.5036130006389,94.95225376202997,96.48929394019109,INDH
