Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-10-13,18.5,20.010000228881836,18.010000228881836,18.899999618530273,18.899999618530273,3803900,,,,,,,,,,,,,,,,HURN
2004-10-14,19.260000228881836,19.649999618530273,18.899999618530273,19.600000381469727,19.600000381469727,347600,,,,,,,,,,,,,,,,HURN
2004-10-15,19.700000762939453,19.899999618530273,18.899999618530273,19.100000381469727,19.100000381469727,254600,,,,,,,,,,,,,,,,HURN
2004-10-18,19.190000534057617,19.690000534057617,19.049999237060547,19.25,19.25,102000,,,,,,,,,,,,,,,,HURN
2004-10-19,19.3700008392334,19.799999237060547,19.100000381469727,19.200000762939453,19.200000762939453,136000,19.210000228881835,,,,,,,,,,,,,,,HURN
2004-10-20,19.5,19.5,19.010000228881836,19.209999084472656,19.209999084472656,123200,19.272000122070313,,,,,,,,,,,,,,,HURN
2004-10-21,19.0,19.799999237060547,19.0,19.420000076293945,19.420000076293945,59500,19.236000061035156,,,,,,,,,,,,,,,HURN
2004-10-22,19.389999389648438,19.5,19.100000381469727,19.299999237060547,19.299999237060547,137500,19.27599983215332,,,,,,,,,,,,,,,HURN
2004-10-25,19.100000381469727,19.350000381469727,19.0,19.350000381469727,19.350000381469727,70200,19.295999908447264,,,,,,,,,,,,,,,HURN
2004-10-26,19.06999969482422,20.079999923706055,19.06999969482422,20.079999923706055,20.079999923706055,74700,19.471999740600587,19.34099998474121,,,,,,,,,,,,,,HURN
2004-10-27,19.200000762939453,21.489999771118164,19.200000762939453,21.0,21.0,110600,19.829999923706055,19.551000022888182,,,,,,,,,,,,,,HURN
2004-10-28,20.479999542236328,21.06999969482422,20.0,20.1299991607666,20.1299991607666,37300,19.971999740600587,19.603999900817872,,,,,,,,,,,,,,HURN
2004-10-29,19.850000381469727,20.309999465942383,19.5,19.5,19.5,164500,20.011999893188477,19.6439998626709,,,,,,,,,,,,,,HURN
2004-11-01,19.350000381469727,19.75,19.100000381469727,19.549999237060547,19.549999237060547,23300,20.051999664306642,19.673999786376953,,,,,,,,,,,,,,HURN
2004-11-02,19.0,19.739999771118164,19.0,19.489999771118164,19.489999771118164,35800,19.933999633789064,19.702999687194826,,,,,55.84158655171711,,,,,,,,,HURN
2004-11-03,19.5,20.15999984741211,19.399999618530273,19.59000015258789,19.59000015258789,47700,19.65199966430664,19.74099979400635,,,,,56.763615170355116,,,,,,,,,HURN
2004-11-04,19.280000686645508,19.799999237060547,19.280000686645508,19.799999237060547,19.799999237060547,9900,19.58599967956543,19.778999710083006,,,,,58.713201948507134,,,,,,,,,HURN
2004-11-05,19.350000381469727,20.229999542236328,19.350000381469727,20.0,20.0,88000,19.68599967956543,19.848999786376954,,,,,60.538226579615696,,,,,,,32.9766927741984,30.46146240188445,HURN
2004-11-08,19.950000762939453,20.0,19.399999618530273,19.920000076293945,19.920000076293945,44200,19.75999984741211,19.905999755859376,,,,,59.40703028493273,,,,,,,36.41231008538131,32.19070755208387,HURN
2004-11-09,19.5,19.950000762939453,18.049999237060547,19.0,19.0,86000,19.661999893188476,19.797999763488768,19.56949987411499,,,,48.242904932708264,,,,20.518108776324404,19.56949987411499,18.620890971905574,34.90824694920761,34.76574993626244,HURN
2004-11-10,18.75,19.5,18.75,19.5,19.5,55400,19.6439998626709,19.64799976348877,19.599499893188476,,,,53.3715714950067,,,,20.49815376027415,19.599499893188476,18.700846026102802,35.5717576703291,35.63077156830601,HURN
2004-11-11,19.479999542236328,19.899999618530273,19.25,19.899999618530273,19.899999618530273,8300,19.663999938964842,19.624999809265137,19.614499855041505,,,,57.03916769689281,,,,20.52265113335029,19.614499855041505,18.70634857673272,41.182182631190734,37.22072908357581,HURN
2004-11-12,19.75,19.75,19.25,19.25,19.25,27900,19.513999938964844,19.599999809265135,19.62199983596802,,,,50.137813265980235,,,,20.515388795292093,19.62199983596802,18.728610876643945,43.6046628752574,40.11953439225908,HURN
2004-11-15,19.25,19.450000762939453,19.0,19.1200008392334,19.1200008392334,162100,19.354000091552734,19.556999969482423,19.615499877929686,,,,48.864410050330235,,,,20.521424078830087,19.615499877929686,18.709575677029285,39.92250103638139,41.56978218094317,HURN
2004-11-16,19.0,19.989999771118164,19.0,19.84000015258789,19.84000015258789,125000,19.522000122070313,19.592000007629395,19.64749984741211,,,,55.59171039188892,,,,20.537530654374414,19.64749984741211,18.757469040449806,41.75332503722921,41.760162982956,HURN
2004-11-17,19.809999465942383,20.149999618530273,19.65999984741211,20.100000381469727,20.100000381469727,33000,19.642000198364258,19.643000030517577,19.691999912261963,,,,57.75312682417657,,,,20.579075882743375,19.691999912261963,18.80492394178055,60.36141449051204,47.34574685470755,HURN
2004-11-18,20.239999771118164,21.0,20.100000381469727,20.450000762939453,20.450000762939453,36600,19.752000427246095,19.70800018310547,19.743499946594238,,,,60.53756603702604,,,,20.67966822154964,19.743499946594238,18.807331671638835,77.11183781682213,59.7421924481878,HURN
2004-11-19,20.6200008392334,21.049999237060547,20.18000030517578,21.020000457763672,21.020000457763672,82900,20.10600051879883,19.810000228881837,19.829500007629395,,,,64.62651599509024,,,,20.89410281251589,19.829500007629395,18.7648972027429,90.35466987683759,75.94264072805726,HURN
2004-11-22,20.549999237060547,20.969999313354492,19.520000457763672,20.040000915527344,20.040000915527344,76000,20.29000053405762,19.822000312805176,19.864000034332275,,,,54.223657947696566,,,,20.908747024253785,19.864000034332275,18.819253044410765,82.22979761995397,83.23210177120457,HURN
2004-11-23,19.020000457763672,20.09000015258789,19.020000457763672,19.81999969482422,19.81999969482422,102400,20.286000442504882,19.904000282287598,19.851000022888183,,,,52.19254396771389,,,,20.891132844836143,19.851000022888183,18.810867200940223,74.77781507703995,82.45409419127718,HURN
2004-11-24,19.059999465942383,20.709999084472656,18.93000030517578,20.059999465942383,20.059999465942383,176500,20.278000259399413,19.960000228881835,19.803999996185304,,,,54.207698587495244,,,,20.708287694438248,19.803999996185304,18.89971229793236,64.11113739013673,73.70625002904357,HURN
2004-11-26,20.610000610351562,20.75,19.40999984741211,19.84000015258789,19.84000015258789,26600,20.1560001373291,19.9540002822876,19.789500045776368,,,,52.04217288603088,,,,20.681631963238754,19.789500045776368,18.897368128313982,61.888906690809485,66.92595305266208,HURN
2004-11-29,19.209999084472656,20.469999313354492,19.209999084472656,20.420000076293945,20.420000076293945,79700,20.036000061035157,20.07100028991699,19.835500049591065,,,,56.927500994422985,,,,20.75755176134425,19.835500049591065,18.91344833783788,68.55557759602867,64.85187389232499,HURN
2004-11-30,20.389999389648438,21.670000076293945,19.950000762939453,21.149999618530273,21.149999618530273,28700,20.25799980163574,20.27400016784668,19.91550006866455,,,,62.15318253426821,0.24867026883720555,0.1600919630948374,0.08857830574236816,20.98967837206544,19.91550006866455,18.841321765263658,73.61949692302197,68.02132706995341,HURN
2004-12-01,21.0,22.65999984741211,21.0,22.450000762939453,22.450000762939453,72900,20.78400001525879,20.535000228881835,20.063500118255615,,,,69.29698883958257,0.4106301039638005,0.21019959126863003,0.20043051269517048,21.58493747220577,20.063500118255615,18.54206276430546,85.1872635430658,75.78744602070552,HURN
2004-12-02,22.190000534057617,23.18000030517578,22.010000228881836,22.709999084472656,22.709999084472656,35100,21.313999938964844,20.79600009918213,20.219500064849854,,,,70.49644969181331,0.5535827741828534,0.2788762278514747,0.2747065463313787,22.109838288762553,20.219500064849854,18.329161840937154,88.50097013430417,82.43591020013069,HURN
2004-12-03,23.18000030517578,23.950000762939453,22.290000915527344,23.950000762939453,23.950000762939453,60600,22.136000061035155,21.146000099182128,20.4270001411438,,,,75.42704071612367,0.758191606691625,0.37473930361950475,0.38345230307212025,22.906775206935723,20.4270001411438,17.947225075351877,94.43704826417935,89.37509398051647,HURN
2004-12-06,23.940000534057617,24.25,22.65999984741211,23.68000030517578,23.68000030517578,59500,22.788000106811523,21.41200008392334,20.61100015640259,,,,72.58268038091978,0.8883188138020621,0.47745520565601623,0.4108636081460459,23.455960005643625,20.61100015640259,17.766040307161553,92.74228905188345,91.89343581678902,HURN
2004-12-07,23.799999237060547,23.959999084472656,20.75,21.520000457763672,21.520000457763672,79800,22.862000274658204,21.560000038146974,20.691000175476074,,,,54.78408096997459,0.807839357883605,0.543532036101534,0.26430732178207095,23.543710574205612,20.691000175476074,17.838289776746535,79.32331186490426,88.83421639365572,HURN
2004-12-08,21.610000610351562,22.530000686645508,21.360000610351562,21.75,21.75,46400,22.722000122070312,21.75300006866455,20.828500175476073,,,,56.02076411164383,0.7539270484064211,0.5856110385625114,0.1683160098439097,23.60604071091313,20.828500175476073,18.050959640039014,63.65915056534485,78.5749171607109,HURN
2004-12-09,21.75,22.049999237060547,21.270000457763672,21.8700008392334,21.8700008392334,37300,22.554000473022462,21.93400020599365,20.947000217437743,,,,56.686394906084516,0.712669014784435,0.6110226338068961,0.10164638097753886,23.689722326855616,20.947000217437743,18.20427810801987,52.31830113068971,65.10025452031299,HURN
2004-12-10,21.510000228881836,22.1200008392334,21.200000762939453,21.75,21.75,28600,22.11400032043457,22.125000190734863,21.03950023651123,,,,55.77726153852806,0.662650043833672,0.6213481158122514,0.04130192802142063,23.75943024199146,21.03950023651123,18.319570231031,53.759401102055584,56.57895093269676,HURN
2004-12-13,21.25,22.420000076293945,21.25,21.600000381469727,21.600000381469727,24600,21.698000335693358,22.24300022125244,21.157000255584716,,,,54.59851575790017,0.6039440423930955,0.6178673011284201,-0.013923258735324628,23.757993158302387,21.157000255584716,18.556007352867045,52.81955381424334,52.96575201566293,HURN
