Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-06,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,10,,,,,,,,,,,,,,,,ATXG
2018-03-07,57.0,58.0,57.0,58.0,58.0,15,,,,,,,,,,,,,,,,ATXG
2018-03-08,58.0,58.0,58.0,58.0,58.0,0,,,,,,,,,,,,,,,,ATXG
2018-03-09,58.0,58.0,58.0,58.0,58.0,0,,,,,,,,,,,,,,,,ATXG
2018-03-12,58.0,58.0,58.0,58.0,58.0,5,57.71999969482422,,,,,,,,,,,,,,,ATXG
2018-03-13,58.0,58.0,58.0,58.0,58.0,0,58.0,,,,,,,,,,,,,,,ATXG
2018-03-14,58.0,58.0,58.0,58.0,58.0,0,58.0,,,,,,,,,,,,,,,ATXG
2018-03-15,58.0,58.0,58.0,58.0,58.0,0,58.0,,,,,,,,,,,,,,,ATXG
2018-03-16,58.0,58.0,58.0,58.0,58.0,0,58.0,,,,,,,,,,,,,,,ATXG
2018-03-19,58.0,58.0,58.0,58.0,58.0,0,58.0,57.85999984741211,,,,,,,,,,,,,,ATXG
2018-03-20,58.0,58.0,58.0,58.0,58.0,0,58.0,58.0,,,,,,,,,,,,,,ATXG
2018-03-21,58.0,58.0,58.0,58.0,58.0,15,58.0,58.0,,,,,,,,,,,,,,ATXG
2018-03-22,58.0,58.0,58.0,58.0,58.0,0,58.0,58.0,,,,,,,,,,,,,,ATXG
2018-03-23,58.0,58.0,58.0,58.0,58.0,0,58.0,58.0,,,,,,,,,,,,,,ATXG
2018-03-26,58.0,58.0,58.0,58.0,58.0,0,58.0,58.0,,,,,100.0,,,,,,,,,ATXG
2018-03-27,58.0,58.0,58.0,58.0,58.0,0,58.0,58.0,,,,,100.0,,,,,,,,,ATXG
2018-03-28,40.0,40.0,40.0,40.0,40.0,5,54.4,56.2,,,,,6.284870681254766,,,,,,,,,ATXG
2018-03-29,40.0,40.0,40.0,40.0,40.0,10,50.8,54.4,,,,,6.284870681254766,,,,,,,0.0,33.333333333333336,ATXG
2018-04-02,46.0,46.0,46.0,46.0,46.0,5,48.4,53.2,,,,,31.207712951029755,,,,,,,11.111111111111112,14.814814814814815,ATXG
2018-04-03,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,5,47.04000015258789,52.52000007629395,55.189999961853026,,,,44.88738582344785,,,,66.87142101931666,55.189999961853026,43.508578904389395,31.851853264702694,14.320988125271265,ATXG
2018-04-04,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,45.68000030517578,51.84000015258789,54.920000076293945,,,,44.88738582344784,,,,66.70772240630714,54.920000076293945,43.13227774628075,52.59259541829427,31.851853264702687,ATXG
2018-04-05,52.0,52.0,52.0,52.0,52.0,5,48.08000030517578,51.24000015258789,54.62000007629395,,,,46.77581422055325,,,,66.38428492122162,54.62000007629395,42.85571523136627,63.70370652940537,49.3827184041341,ATXG
2018-04-06,52.0,52.0,52.0,52.0,52.0,0,50.48000030517578,50.64000015258789,54.320000076293944,,,,46.77581422055325,,,,66.03009820123307,54.320000076293944,42.609901951354814,65.18518659803601,60.49382951524521,ATXG
2018-04-09,52.0,52.0,52.0,52.0,52.0,0,51.68000030517578,50.04000015258789,54.02000007629395,,,,46.77581422055326,,,,65.64473225724365,54.02000007629395,42.39526789534425,66.66666666666664,65.185186598036,ATXG
