Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-24,10.0,10.130000114440918,10.0,10.130000114440918,7.930808067321777,800,,,,,,,,,,,,,,,,FATBB
2021-08-25,12.829999923706055,19.799999237060547,12.569999694824219,16.25,12.722175598144531,69200,,,,,,,,,,,,,,,,FATBB
2021-08-26,17.600000381469727,17.799999237060547,13.267999649047852,13.300000190734863,10.412611961364746,35800,,,,,,,,,,,,,,,,FATBB
2021-08-27,14.0,14.100000381469727,13.399999618530273,14.100000381469727,11.038934707641602,9200,,,,,,,,,,,,,,,,FATBB
2021-08-30,12.694000244140625,13.067999839782715,11.5,12.029999732971191,9.418325424194336,16000,13.16200008392334,,,,,,,,,,,,,,,FATBB
2021-08-31,11.420000076293945,12.289999961853027,11.319999694824219,11.850000381469727,9.277403831481934,9500,13.506000137329101,,,,,,,,,,,,,,,FATBB
2021-09-01,12.456000328063965,12.5,11.850000381469727,12.039999961853027,9.426153182983398,11900,12.664000129699707,,,,,,,,,,,,,,,FATBB
2021-09-02,11.600000381469727,11.850000381469727,11.600000381469727,11.850000381469727,9.378666877746582,2400,12.37400016784668,,,,,,,,,,,,,,,FATBB
2021-09-03,11.550000190734863,12.038999557495117,11.484999656677246,11.9399995803833,9.449896812438965,5700,11.942000007629394,,,,,,,,,,,,,,,FATBB
2021-09-07,11.3100004196167,11.989999771118164,11.3100004196167,11.5,9.101659774780273,6500,11.836000061035156,12.499000072479248,,,,,,,,,,,,,,FATBB
2021-09-08,11.569999694824219,11.800000190734863,11.204999923706055,11.204999923706055,8.868181228637695,5300,11.706999969482421,12.606500053405762,,,,,,,,,,,,,,FATBB
2021-09-09,11.350000381469727,11.5,10.857000350952148,11.5,9.101659774780273,1100,11.598999977111816,12.131500053405762,,,,,,,,,,,,,,FATBB
2021-09-10,11.069999694824219,11.175000190734863,11.050000190734863,11.050000190734863,8.74550724029541,3600,11.438999938964844,11.906500053405761,,,,,,,,,,,,,,FATBB
2021-09-13,11.0,11.0,10.232999801635742,10.232999801635742,8.098894119262695,2100,11.097599983215332,11.519799995422364,,,,,,,,,,,,,,FATBB
2021-09-14,10.0,10.524999618530273,10.0,10.0600004196167,7.961973190307617,13300,10.809600067138671,11.322800064086914,,,,,49.76759725706505,,,,,,,,,FATBB
2021-09-15,9.949999809265137,10.0,9.75,9.75,7.716623306274414,3200,10.51860008239746,11.112800025939942,,,,,48.68828638170534,,,,,,,,,FATBB
2021-09-16,9.800000190734863,10.050000190734863,9.010000228881836,9.010000228881836,7.130953311920166,14400,10.020600128173829,10.809800052642823,,,,,46.11719927312883,,,,,,,,,FATBB
2021-09-17,9.510000228881836,9.720000267028809,8.649999618530273,8.649999618530273,6.846031665802002,7500,9.54060001373291,10.489799976348877,,,,,44.875662716965614,,,,,,,3.700743415417188e-17,0.4002275151367156,FATBB
2021-09-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.885603427886963,700,9.23400001525879,10.165799999237061,,,,,45.096741880113456,,,,,,,0.43290204139127786,0.2123283724000293,FATBB
2021-09-21,10.354999542236328,10.354999542236328,9.0600004196167,9.149999618530273,7.241754531860352,6000,9.051999855041505,9.930799961090088,11.214900016784668,,,,47.15105256403697,,,,14.91735539806232,11.214900016784668,7.512444635507017,4.761905941464715,1.7316026609519977,FATBB
2021-09-22,9.4399995803833,9.520000457763672,8.529999732971191,9.050000190734863,7.16261100769043,43000,8.911999893188476,9.715299987792969,11.160900020599366,,,,46.732588935021795,,,,14.955431420356742,11.160900020599366,7.366368620841988,9.701589457827971,4.965465813561321,FATBB
2021-09-23,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,7.146780490875244,500,8.915999794006348,9.468299961090088,10.799900007247924,,,,46.64342609928391,,,,13.899181212992495,10.799900007247924,7.700618801503353,14.018378924024008,9.493958107772231,FATBB
2021-09-24,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,7.4158735275268555,1200,9.05999984741211,9.30029993057251,10.603399991989136,,,,48.444224974180976,,,,13.53766611052739,10.603399991989136,7.669133873450881,17.78186195388096,13.833943445244314,FATBB
2021-09-27,8.550000190734863,9.0649995803833,8.550000190734863,9.0649995803833,7.1744818687438965,2500,9.132999801635743,9.183499908447265,10.351649951934814,,,,46.91457894474273,,,,12.87840629797905,10.351649951934814,7.824893605890578,18.295794875010923,16.6986785843053,FATBB
