Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-10-06,4.444444179534912,4.722221851348877,4.444444179534912,4.444444179534912,3.693568706512451,270675,,,,,,,,,,,,,,,,QCRH
1993-10-07,4.6666669845581055,4.6666669845581055,4.444444179534912,4.6666669845581055,3.8782482147216797,67500,,,,,,,,,,,,,,,,QCRH
1993-10-08,4.6666669845581055,4.6666669845581055,4.444444179534912,4.6666669845581055,3.8782482147216797,8550,,,,,,,,,,,,,,,,QCRH
1993-10-11,4.6666669845581055,4.6666669845581055,4.444444179534912,4.6666669845581055,3.8782482147216797,8550,,,,,,,,,,,,,,,,QCRH
1993-10-12,4.444444179534912,4.6666669845581055,4.444444179534912,4.444444179534912,3.693568706512451,6300,4.577777862548828,,,,,,,,,,,,,,,QCRH
1993-10-13,4.444444179534912,4.6666669845581055,4.444444179534912,4.444444179534912,3.693568706512451,26550,4.577777862548828,,,,,,,,,,,,,,,QCRH
1993-10-14,4.444444179534912,4.6666669845581055,4.444444179534912,4.6666669845581055,3.8782482147216797,13725,4.577777862548828,,,,,,,,,,,,,,,QCRH
1993-10-15,4.444444179534912,4.6666669845581055,4.444444179534912,4.6666669845581055,3.8782482147216797,17550,4.577777862548828,,,,,,,,,,,,,,,QCRH
1993-10-18,4.444444179534912,4.6666669845581055,4.444444179534912,4.6666669845581055,3.8782482147216797,6975,4.577777862548828,,,,,,,,,,,,,,,QCRH
1993-10-19,4.444444179534912,4.6666669845581055,4.444444179534912,4.444444179534912,3.693568706512451,11925,4.577777862548828,4.577777862548828,,,,,,,,,,,,,,QCRH
1993-10-20,4.555555820465088,4.555555820465088,4.444444179534912,4.444444179534912,3.693568706512451,6300,4.577777862548828,4.577777862548828,,,,,,,,,,,,,,QCRH
1993-10-21,4.555555820465088,4.555555820465088,4.444444179534912,4.444444179534912,3.693568706512451,13950,4.5333333015441895,4.555555582046509,,,,,,,,,,,,,,QCRH
1993-10-22,4.555555820465088,4.555555820465088,4.444444179534912,4.5,3.739738702774048,28125,4.499999904632569,4.538888883590698,,,,,,,,,,,,,,QCRH
1993-10-25,4.555555820465088,4.555555820465088,4.444444179534912,4.5,3.739738702774048,6525,4.466666507720947,4.522222185134888,,,,,,,,,,,,,,QCRH
1993-10-26,4.444444179534912,4.555555820465088,4.444444179534912,4.444444179534912,3.693568706512451,17550,4.466666507720947,4.522222185134888,,,,,50.0,,,,,,,,,QCRH
1993-10-27,4.555555820465088,4.555555820465088,4.444444179534912,4.444444179534912,3.693568706512451,2250,4.466666507720947,4.522222185134888,,,,,50.0,,,,,,,,,QCRH
1993-10-28,4.555555820465088,4.555555820465088,4.444444179534912,4.444444179534912,3.693568706512451,7650,4.466666507720947,4.499999904632569,,,,,50.0,,,,,,,,,QCRH
1993-10-29,4.444444179534912,4.555555820465088,4.444444179534912,4.444444179534912,3.693568706512451,8100,4.45555534362793,4.477777624130249,,,,,50.0,,,,,,,0.0,2.2222336663183846,QCRH
1993-11-01,4.444444179534912,4.6666669845581055,4.444444179534912,4.555555820465088,3.78590726852417,2925,4.466666507720947,4.466666507720947,,,,,56.50094998488466,,,,,,,16.66670242935974,5.5555674764532474,QCRH
