Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-26,33.0,34.5,22.6200008392334,23.799999237060547,23.799999237060547,1563583,,,,,,,,,,,,,,,,DJTWW
2024-03-27,28.100000381469727,28.479999542236328,25.520000457763672,27.450000762939453,27.450000762939453,743148,,,,,,,,,,,,,,,,DJTWW
2024-03-28,29.0,29.0,26.550100326538086,27.399999618530273,27.399999618530273,718645,,,,,,,,,,,,,,,,DJTWW
2024-04-01,26.5,26.75,20.59000015258789,21.739999771118164,21.739999771118164,627951,,,,,,,,,,,,,,,,DJTWW
2024-04-02,20.5,22.139999389648438,18.8799991607666,20.579999923706055,20.579999923706055,587083,24.1939998626709,,,,,,,,,,,,,,,DJTWW
2024-04-03,20.479999542236328,20.549999237060547,18.25,18.510000228881836,18.510000228881836,283507,23.136000061035155,,,,,,,,,,,,,,,DJTWW
2024-04-04,18.770000457763672,18.899999618530273,16.59000015258789,16.600000381469727,16.600000381469727,466495,20.96599998474121,,,,,,,,,,,,,,,DJTWW
2024-04-05,16.299999237060547,16.415000915527344,13.274999618530273,13.800000190734863,13.800000190734863,577446,18.24600009918213,,,,,,,,,,,,,,,DJTWW
2024-04-08,14.279999732971191,14.979999542236328,12.510000228881836,13.899999618530273,13.899999618530273,276932,16.678000068664552,,,,,,,,,,,,,,,DJTWW
2024-04-09,13.710000038146973,15.550000190734863,13.454999923706055,15.550000190734863,15.550000190734863,151079,15.672000122070312,19.932999992370604,,,,,,,,,,,,,,DJTWW
2024-04-10,15.520000457763672,17.299999237060547,14.510000228881836,15.050000190734863,15.050000190734863,356382,14.980000114440918,19.058000087738037,,,,,,,,,,,,,,DJTWW
2024-04-11,15.5,15.5,14.3100004196167,14.729999542236328,14.729999542236328,96515,14.605999946594238,17.785999965667724,,,,,,,,,,,,,,DJTWW
2024-04-12,14.5,14.739999771118164,13.600000381469727,13.6899995803833,13.6899995803833,215584,14.583999824523925,16.414999961853027,,,,,,,,,,,,,,DJTWW
2024-04-15,12.930000305175781,13.699999809265137,11.39009952545166,11.619999885559082,11.619999885559082,306440,14.127999877929687,15.402999973297119,,,,,,,,,,,,,,DJTWW
