Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-22,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,44000,,,,,,,,,,,,,,,,GATE
2021-11-23,9.8149995803833,9.8149995803833,9.800000190734863,9.800000190734863,9.800000190734863,1500,,,,,,,,,,,,,,,,GATE
2021-11-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,,,,,,,,,,,,,,,GATE
2021-11-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,,,,,,,,,,,,,,,GATE
2021-11-29,9.789999961853027,9.793999671936035,9.779999732971191,9.789999961853027,9.789999961853027,35700,9.796000099182129,,,,,,,,,,,,,,,GATE
2021-11-30,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,1472700,9.800000190734863,,,,,,,,,,,,,,,GATE
2021-12-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8300,9.798000144958497,,,,,,,,,,,,,,,GATE
2021-12-02,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,2800,9.80300006866455,,,,,,,,,,,,,,,GATE
2021-12-03,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.807999992370606,,,,,,,,,,,,,,,GATE
2021-12-06,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,9.8100004196167,5200,9.81200008392334,9.804000091552734,,,,,,,,,,,,,,GATE
2021-12-07,9.8100004196167,9.819999694824219,9.779999732971191,9.789999961853027,9.789999961853027,37000,9.807999992370606,9.804000091552734,,,,,,,,,,,,,,GATE
2021-12-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.807999992370606,9.80300006866455,,,,,,,,,,,,,,GATE
2021-12-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,44400,9.801000022888184,9.802000045776367,,,,,,,,,,,,,,GATE
2021-12-10,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,180800,9.792000007629394,9.8,,,,,,,,,,,,,,GATE
2021-12-13,9.779999732971191,9.800000190734863,9.779999732971191,9.789999961853027,9.789999961853027,17000,9.78799991607666,9.8,,,,,50.0,,,,,,,,,GATE
2021-12-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,10000,9.78799991607666,9.797999954223632,,,,,50.0,,,,,,,,,GATE
2021-12-15,9.78499984741211,9.78499984741211,9.779999732971191,9.779999732971191,9.779999732971191,36600,9.785999870300293,9.79699993133545,,,,,46.41152849914628,,,,,,,,,GATE
2021-12-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.783999824523926,9.792499923706055,,,,,46.41152849914628,,,,,,,7.407564390567824,14.366020066944017,GATE
