Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-08-04,7.0833330154418945,8.333333015441895,7.0833330154418945,8.125,4.043959617614746,5502150,,,,,,,,,,,,,,,,ISSC
2000-08-07,8.020833015441895,8.458333015441895,8.0,8.166666984558105,4.064698219299316,402000,,,,,,,,,,,,,,,,ISSC
2000-08-08,8.0625,8.125,8.0,8.0,3.9817447662353516,291900,,,,,,,,,,,,,,,,ISSC
2000-08-09,8.020833015441895,8.125,7.9166669845581055,8.083333015441895,4.023221015930176,64500,,,,,,,,,,,,,,,,ISSC
2000-08-10,8.0625,8.083333015441895,7.9166669845581055,8.083333015441895,4.023221015930176,50100,8.09166660308838,,,,,,,,,,,,,,,ISSC
2000-08-11,8.0,8.083333015441895,7.9583330154418945,8.0,3.9817447662353516,43350,8.066666603088379,,,,,,,,,,,,,,,ISSC
2000-08-14,8.020833015441895,8.416666984558105,8.0,8.166666984558105,4.064698219299316,34950,8.066666603088379,,,,,,,,,,,,,,,ISSC
2000-08-15,8.25,8.708333015441895,8.083333015441895,8.666666984558105,4.3135576248168945,67050,8.2,,,,,,,,,,,,,,,ISSC
2000-08-16,8.708333015441895,9.041666984558105,8.583333015441895,8.875,4.417247772216797,39000,8.358333396911622,,,,,,,,,,,,,,,ISSC
2000-08-17,8.666666984558105,8.875,8.583333015441895,8.75,4.3550333976745605,260550,8.491666793823242,8.29166669845581,,,,,,,,,,,,,,ISSC
2000-08-18,8.708333015441895,8.875,8.583333015441895,8.677083015441895,4.3187408447265625,53250,8.62708339691162,8.346875,,,,,,,,,,,,,,ISSC
2000-08-21,8.770833015441895,8.875,8.666666984558105,8.875,4.417247772216797,25200,8.76875,8.41770830154419,,,,,,,,,,,,,,ISSC
2000-08-22,8.8125,9.25,8.75,9.25,4.603892803192139,53100,8.885416603088379,8.54270830154419,,,,,,,,,,,,,,ISSC
2000-08-23,9.229166984558105,9.333333015441895,9.166666984558105,9.333333015441895,4.645368576049805,112650,8.977083206176758,8.66770830154419,,,,,,,,,,,,,,ISSC
2000-08-24,9.375,9.5,9.25,9.25,4.603892803192139,121800,9.077083206176757,8.784375,,,,,75.71428571428571,,,,,,,,,ISSC
2000-08-25,9.333333015441895,9.375,9.166666984558105,9.208333015441895,4.583154201507568,11850,9.183333206176759,8.905208301544189,,,,,74.19237914630145,,,,,,,,,ISSC
2000-08-28,9.208333015441895,9.208333015441895,9.041666984558105,9.041666984558105,4.50020170211792,6750,9.21666660308838,8.992708301544189,,,,,68.28023676340312,,,,,,,,,ISSC
2000-08-29,9.208333015441895,9.375,9.125,9.291666984558105,4.624630451202393,261750,9.225,9.055208301544189,,,,,71.89770682891708,,,,,,,79.82456404526641,82.45613682853367,ISSC
2000-08-30,9.375,9.666666984558105,9.333333015441895,9.583333015441895,4.769798278808594,189600,9.275,9.126041603088378,,,,,75.41972982677602,,,,,,,84.33889478720185,81.0369410089029,ISSC
2000-08-31,9.541666984558105,9.916666984558105,9.5,9.583333015441895,4.769798278808594,155250,9.34166660308838,9.209374904632568,8.750520801544189,,,,75.41972982677603,,,,9.841051181227819,8.750520801544189,7.6599904218605595,88.19090129417482,84.11812004221439,ISSC
2000-09-01,9.541666984558105,9.666666984558105,9.541666984558105,9.666666984558105,4.811274528503418,27150,9.433333396911621,9.30833330154419,8.827604150772094,,,,76.39983146297845,,,,9.947916004318893,8.827604150772094,7.707292297225296,88.03140742545482,86.85373450227718,ISSC
2000-09-05,9.625,9.625,9.5,9.5,4.7283220291137695,18300,9.525,9.37083330154419,8.89427080154419,,,,70.35746784204827,,,,10.007992727328125,8.89427080154419,7.780548875760255,79.24076583908781,85.15435818623916,ISSC
2000-09-06,9.5,9.541666984558105,9.083333015441895,9.166666984558105,4.562416076660156,74850,9.5,9.3625,8.952604150772094,,,,60.11689130693566,,,,9.99263361778183,8.952604150772094,7.912574683762359,66.28788632466107,77.85335319640126,ISSC
2000-09-07,9.125,9.125,8.666666984558105,9.0,4.47946310043335,48450,9.38333339691162,9.329166698455811,8.9984375,,,,55.74773703270958,,,,9.95894846849745,8.9984375,8.03792653150255,47.91667560735914,64.4817759237027,ISSC
2000-09-08,9.0,9.041666984558105,8.916666984558105,9.0,4.47946310043335,10800,9.266666793823243,9.304166698455811,9.044270849227905,,,,55.747737032709566,,,,9.908386455930936,9.044270849227905,8.180155242524874,33.888892332707144,49.36448475490914,ISSC
2000-09-11,8.75,8.791666984558105,8.75,8.760416984558105,4.360218048095703,4200,9.085416793823242,9.259375095367432,9.08229169845581,,,,49.7230506240175,,,,9.816408667222927,9.08229169845581,8.348174729688694,21.80555005868136,34.5370393329159,ISSC
2000-09-12,8.75,9.166666984558105,8.75,8.916666984558105,4.437986850738525,17700,8.968750190734863,9.246875095367432,9.11979169845581,,,,53.269974777044624,,,,9.728984040547017,9.11979169845581,8.510599356364603,18.05554707845054,24.58332982327971,ISSC
2000-09-13,9.25,9.75,9.0,9.416666984558105,4.686845302581787,34800,9.018750190734863,9.259375095367432,9.157291698455811,,,,62.40902789803944,,,,9.74214458208824,9.157291698455811,8.572438814823382,29.166666666666686,23.00925460126622,ISSC
2000-09-14,9.333333015441895,9.416666984558105,9.166666984558105,9.166666984558105,4.562416076660156,17850,9.052083587646484,9.217708492279053,9.171875047683717,,,,56.46303863630756,,,,9.742210087628532,9.171875047683717,8.601540007738901,40.00000000000002,29.074071248372444,ISSC
2000-09-15,9.0,9.5,9.0,9.5,4.7283220291137695,117300,9.152083587646484,9.209375190734864,9.209375047683716,,,,61.70232480291068,,,,9.762181110859382,9.209375047683716,8.65656898450805,55.55554707845054,41.57407124837244,ISSC
2000-09-18,9.333333015441895,9.708333015441895,9.333333015441895,9.666666984558105,4.811274528503418,98550,9.333333587646484,9.209375190734864,9.258854246139526,,,,64.03296167751317,,,,9.788908961006724,9.258854246139526,8.728799531272328,62.22221374511721,52.59258694118929,ISSC
2000-09-19,9.75,9.75,9.666666984558105,9.666666984558105,4.811274528503418,2400,9.483333587646484,9.226041889190673,9.298437595367432,,,,64.03296167751316,,,,9.826153488700141,9.298437595367432,8.770721702034722,75.55554707845054,64.44443596733946,ISSC
2000-09-20,9.666666984558105,10.25,9.583333015441895,9.666666984558105,4.811274528503418,138600,9.533333587646485,9.276041889190674,9.319270944595337,,,,64.03296167751317,,,,9.87008605586182,9.319270944595337,8.768455833328852,74.38596913909295,70.72124332088693,ISSC
