Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-03,14.600000381469727,22.899999618530273,14.600000381469727,22.899999618530273,22.899999618530273,19800,,,,,,,,,,,,,,,,FORA
2021-03-04,24.600000381469727,45.0,13.550000190734863,15.609999656677246,15.609999656677246,268100,,,,,,,,,,,,,,,,FORA
2021-03-05,15.0,16.110000610351562,11.5,12.180000305175781,12.180000305175781,226100,,,,,,,,,,,,,,,,FORA
2021-03-08,12.010000228881836,14.989999771118164,11.729999542236328,11.729999542236328,11.729999542236328,86700,,,,,,,,,,,,,,,,FORA
2021-03-09,12.293999671936035,12.890000343322754,11.800000190734863,11.8100004196167,11.8100004196167,113800,14.845999908447265,,,,,,,,,,,,,,,FORA
2021-03-10,12.359999656677246,12.649999618530273,11.770000457763672,12.300000190734863,12.300000190734863,69000,12.726000022888183,,,,,,,,,,,,,,,FORA
2021-03-11,12.789999961853027,12.789999961853027,11.899999618530273,12.609999656677246,12.609999656677246,61500,12.126000022888183,,,,,,,,,,,,,,,FORA
2021-03-12,12.119999885559082,12.779999732971191,12.0,12.460000038146973,12.460000038146973,50200,12.181999969482423,,,,,,,,,,,,,,,FORA
2021-03-15,13.989999771118164,13.989999771118164,12.109999656677246,12.5,12.5,65500,12.336000061035156,,,,,,,,,,,,,,,FORA
2021-03-16,12.430000305175781,12.449999809265137,12.0,12.4399995803833,12.4399995803833,58400,12.461999893188477,13.65399990081787,,,,,,,,,,,,,,FORA
2021-03-17,12.140000343322754,12.5,12.050000190734863,12.239999771118164,12.239999771118164,37300,12.449999809265137,12.58799991607666,,,,,,,,,,,,,,FORA
2021-03-18,12.289999961853027,12.5,12.100000381469727,12.479999542236328,12.479999542236328,32000,12.423999786376953,12.274999904632569,,,,,,,,,,,,,,FORA
2021-03-19,12.75,15.619999885559082,12.319999694824219,15.350000381469727,15.350000381469727,117300,13.001999855041504,12.591999912261963,,,,,,,,,,,,,,FORA
2021-03-22,15.0,15.0,12.90999984741211,13.430000305175781,13.430000305175781,134800,13.18799991607666,12.761999988555909,,,,,,,,,,,,,,FORA
2021-03-23,13.550000190734863,13.550000190734863,12.199999809265137,12.34000015258789,12.34000015258789,77600,13.168000030517579,12.814999961853028,,,,,21.64339691195968,,,,,,,,,FORA
2021-03-24,12.199999809265137,12.5600004196167,11.946000099182129,12.0,12.0,88700,13.120000076293945,12.78499994277954,,,,,21.22599714658125,,,,,,,,,FORA
2021-03-25,11.989999771118164,12.210000038146973,11.449999809265137,11.5,11.5,114600,12.92400016784668,12.673999977111816,,,,,20.5969189789824,,,,,,,,,FORA
2021-03-26,11.5,11.550000190734863,10.329999923706055,10.4399995803833,10.4399995803833,143000,11.942000007629394,12.47199993133545,,,,,19.291575159869105,,,,,,,4.708139826096727,5.310173013368779,FORA
2021-03-29,10.699999809265137,11.40999984741211,10.350000381469727,11.40999984741211,11.40999984741211,51100,11.53799991607666,12.36299991607666,,,,,24.03597337437913,,,,,,,7.898103883819782,5.819025015562815,FORA
2021-03-30,10.9399995803833,11.25,10.359999656677246,10.4399995803833,10.4399995803833,53700,11.157999801635743,12.16299991607666,12.908499908447265,,,,22.60493832056122,,,,18.118675584425464,12.908499908447265,7.698324232469066,8.19155164735371,6.9325984524234086,FORA
2021-03-31,10.359999656677246,10.550000190734863,10.029999732971191,10.109999656677246,10.109999656677246,116800,10.779999732971191,11.949999904632568,12.268999910354614,,,,22.122382972428838,,,,14.935532682481444,12.268999910354614,9.602467138227784,7.975463980220598,8.021706503798033,FORA
2021-04-01,10.039999961853027,10.956999778747559,9.630000114440918,9.75,9.75,176100,10.429999732971192,11.676999950408936,11.975999927520752,,,,21.5811413993546,,,,14.385069730110871,11.975999927520752,9.566930124930632,1.837950427611938,6.0016553517287505,FORA
2021-04-05,9.75,12.0,9.75,10.5,10.5,139600,10.441999816894532,11.191999912261963,11.891999912261962,,,,25.661665330454404,,,,14.382539056682159,11.891999912261962,9.401460767841765,5.9862227763135865,5.266545728048709,FORA
2021-04-06,10.579999923706055,11.170999526977539,10.029999732971191,10.5,10.5,79500,10.259999847412109,10.898999881744384,11.830499935150147,,,,25.661665330454404,,,,14.393689387438044,11.830499935150147,9.26731048286225,10.350582792148348,6.058251998691293,FORA
2021-04-07,10.460000038146973,11.0,10.368000030517578,10.5,10.5,72100,10.271999931335449,10.714999866485595,11.764999914169312,,,,25.661665330454397,,,,14.393067859787443,11.764999914169312,9.136931968551181,14.52420565613273,10.287003741531556,FORA
2021-04-08,10.430000305175781,10.770000457763672,10.380000114440918,10.600000381469727,10.600000381469727,35600,10.370000076293945,10.574999904632568,11.679999923706054,,,,26.3003044968504,,,,14.343088517111012,11.679999923706054,9.016911330301097,15.080690827478344,13.31849309191981,FORA
2021-04-09,10.5,11.420000076293945,10.420000076293945,11.420000076293945,11.420000076293945,49400,10.704000091552734,10.566999912261963,11.62049994468689,,,,31.497242021276183,,,,14.250788892649847,11.62049994468689,8.990210996723931,21.35040005321188,16.985098845607656,FORA
2021-04-12,11.5,12.489999771118164,11.210000038146973,12.4399995803833,12.4399995803833,101000,11.092000007629395,10.766999912261962,11.619499921798706,,,,37.4095970273393,,,,14.248526319306011,11.619499921798706,8.990473524291401,40.40355098460379,25.611547288431343,FORA
2021-04-13,11.710000038146973,12.880000114440918,11.529999732971191,12.619999885559082,12.619999885559082,123500,11.51599998474121,10.88799991607666,11.62549991607666,,,,38.41966924934793,,,,14.263070722144125,11.62549991607666,8.987929110009194,65.67232824704125,42.47542642828565,FORA
2021-04-14,12.699999809265137,13.380000114440918,12.029999732971191,12.800000190734863,12.800000190734863,159700,11.976000022888183,11.123999977111817,11.643499946594238,,,,39.471603348789515,,,,14.307837010673797,11.643499946594238,8.979162882514679,82.7389955918763,62.938291607840455,FORA
2021-04-15,12.739999771118164,12.989999771118164,11.600000381469727,12.109999656677246,12.109999656677246,222400,12.277999877929688,11.323999977111816,11.636999940872192,,,,36.871457606335454,,,,14.296113510936596,11.636999940872192,8.977886370807788,80.88888315054085,76.43340232981949,FORA
2021-04-16,12.289999961853027,12.289999961853027,11.53499984741211,12.050000190734863,12.050000190734863,50900,12.40399990081787,11.553999996185302,11.61549997329712,,,,36.64540211752406,,,,14.253874503149731,11.61549997329712,8.977125443444507,71.73333062065971,78.45373645435897,FORA
2021-04-19,12.0,12.239999771118164,11.739999771118164,12.199999809265137,12.199999809265137,28900,12.355999946594238,11.723999977111816,11.45799994468689,,,,37.67417670357623,,,,13.49290153337543,11.45799994468689,9.423098355998349,66.39999389648436,73.007402555895,FORA
2021-04-20,12.25,12.960000038146973,12.038999557495117,12.649999618530273,12.649999618530273,64500,12.361999893188477,11.938999938964844,11.418999910354614,,,,40.78095557010186,-0.3719442422912014,-0.83723532034112,0.46529107804991865,13.327181250026072,11.418999910354614,9.510818570683156,71.19999355740015,69.77777269151477,FORA
2021-04-21,12.5,12.59000015258789,11.760000228881836,11.829999923706055,11.829999923706055,52100,12.167999839782714,12.07199993133545,11.393499898910523,,,,37.14720963224296,-0.35307097776268925,-0.7404024518254338,0.3873314740627446,13.265047636931662,11.393499898910523,9.521952160889384,69.24443562825518,68.94814102737992,FORA
2021-04-22,11.800000190734863,12.720000267028809,11.760000228881836,12.289999961853027,12.289999961853027,82500,12.203999900817871,12.240999889373779,11.407999897003174,,,,40.35776336820413,-0.29756547142506307,-0.6518350557453597,0.35426958432029665,13.302471837666351,11.407999897003174,9.513527956339997,69.72414340774161,70.05619086446568,FORA
2021-04-23,12.399999618530273,12.739999771118164,12.180000305175781,12.4399995803833,12.4399995803833,46700,12.281999778747558,12.342999839782715,11.454999876022338,,,,41.408768833179785,-0.23872141032137328,-0.5692123266605624,0.33049091633918914,13.402177270960467,11.454999876022338,9.50782248108421,66.859798624941,68.60945922031262,FORA
2021-04-26,12.479999542236328,12.989999771118164,12.010000228881836,12.850000381469727,12.850000381469727,115700,12.411999893188476,12.383999919891357,11.57549991607666,,,,44.298118809131836,-0.15719142492188531,-0.486808146312827,0.32961672139094167,13.55453476436908,11.57549991607666,9.59646506778424,74.77215403656595,70.45203202308288,FORA
2021-04-27,12.84000015258789,13.350000381469727,12.520000457763672,12.829999923706055,12.829999923706055,92100,12.447999954223633,12.404999923706054,11.646499919891358,,,,44.18365476753161,-0.09311877857668804,-0.4080702727655992,0.31495149418891116,13.697278047303477,11.646499919891358,9.595721792479239,78.67022462825466,73.43405909658722,FORA
2021-04-28,12.680000305175781,12.75,11.800000190734863,12.0,12.0,76200,12.481999969482422,12.324999904632568,11.724499940872192,,,,39.609546284128456,-0.10806904924487704,-0.34807002806145476,0.24000097881657773,13.703191114921513,11.724499940872192,9.745808766822872,72.48292107902773,75.30843324794945,FORA
2021-04-29,11.979999542236328,12.0,11.59000015258789,11.75,11.75,122300,12.373999977111817,12.288999938964844,11.80649995803833,,,,38.32264011153811,-0.1384936880960801,-0.3061547600683798,0.16766107197229974,13.641474227086723,11.80649995803833,9.971525688989937,53.30994180523197,68.15436250417146,FORA
2021-04-30,11.758999824523926,11.758999824523926,11.104000091552734,11.319999694824219,11.319999694824219,75300,12.15,12.21599988937378,11.88499994277954,,,,36.14725676841745,-0.19505439885567633,-0.28393468782583914,0.08888028897016281,13.479985730613206,11.88499994277954,10.290014154945874,29.25116049987422,51.68134112804466,FORA
2021-05-03,11.3100004196167,11.59000015258789,11.222999572753906,11.399999618530273,11.399999618530273,78400,11.859999847412109,12.135999870300292,11.929999923706054,,,,36.86530555630157,-0.2307637435841574,-0.2733004989775028,0.04253675539334539,13.4129968100353,11.929999923706054,10.447003037376808,15.793452626847658,32.78485164398463,FORA
2021-05-04,11.25,11.25,10.571999549865723,10.899999618530273,10.899999618530273,63700,11.473999786376954,11.960999870300293,11.949999904632568,,,,34.27130452601954,-0.2959974040570792,-0.2778398799934181,-0.018157524063661112,13.3645245376053,11.949999904632568,10.535475271659836,11.434207419820012,18.826273515513975,FORA
2021-05-05,10.869999885559082,11.9399995803833,10.869999885559082,11.369999885559082,11.369999885559082,146900,11.347999763488769,11.914999866485596,11.993499898910523,,,,38.641866004203884,-0.3062403087209482,-0.28351996573892413,-0.022720342982024078,13.274160275050905,11.993499898910523,10.71283952277014,17.84600376513128,15.024554603932993,FORA
2021-05-06,11.390000343322754,11.390000343322754,10.710000038146973,10.9399995803833,10.9399995803833,82300,11.18599967956543,11.779999828338623,12.010499858856202,,,,36.26592156203182,-0.3450774770759413,-0.29583146800632754,-0.04924600906961374,13.223982206345967,12.010499858856202,10.797017511366436,17.926565726438326,15.73559230379655,FORA
2021-05-07,10.90999984741211,11.039999961853027,10.739999771118164,11.0,11.0,98100,11.121999740600586,11.635999870300292,11.989499855041505,,,,36.849401421326206,-0.3667865928595653,-0.3100224929769751,-0.05676409988259018,13.25648817437869,11.989499855041505,10.722511535704319,19.12647395219153,18.29968114792039,FORA
2021-05-10,11.0,11.1899995803833,10.670000076293945,10.899999618530273,10.899999618530273,63100,11.021999740600586,11.440999794006348,11.912499856948852,,,,36.25368662412763,-0.38759249357241643,-0.32553649309606336,-0.06205600047635307,13.246049839168046,11.912499856948852,10.578949874729657,13.48692360022814,16.84665442628601,FORA
2021-05-11,10.800000190734863,10.800000190734863,9.800000190734863,9.869999885559082,9.869999885559082,131200,10.815999794006348,11.144999790191651,11.774999856948853,,,,30.74118539707828,-0.48164162532437516,-0.35675751954172574,-0.12488410578264941,13.336082982091648,11.774999856948853,10.213916731806057,9.728551902116115,14.113983151511938,FORA
2021-05-12,9.850000381469727,10.109999656677246,9.850000381469727,9.979999542236328,9.979999542236328,48800,10.537999725341797,10.942999744415284,11.633999824523926,12.04179988861084,,,31.931553450561793,-0.5410631476706094,-0.39361864516750245,-0.14744450250310692,13.304848882979417,11.633999824523926,9.963150766068434,6.283093550501341,9.832856350948541,FORA
2021-05-13,9.899999618530273,9.90999984741211,9.279999732971191,9.470000267028809,9.470000267028809,89500,10.243999862670899,10.714999771118164,11.501999855041504,11.77319990158081,,,29.407881711986832,-0.6221362125148904,-0.43932215863698004,-0.18281405387791033,13.402869197551393,11.501999855041504,9.601130512531615,3.9035144416590217,6.638386631425502,FORA
2021-05-14,9.739999771118164,9.859999656677246,9.369999885559082,9.390000343322754,9.390000343322754,73700,9.92199993133545,10.521999835968018,11.368999862670899,11.64879991531372,,,29.02042667800921,-0.6849468844404942,-0.48844710379768286,-0.19649978064281137,13.460553299551655,11.368999862670899,9.277446425790142,4.147146103306512,4.777918031822302,FORA
2021-05-17,9.489999771118164,10.119999885559082,9.489999771118164,9.899999618530273,9.899999618530273,72700,9.72199993133545,10.371999835968017,11.253999853134156,11.60319990158081,,,34.90816810279964,-0.685668159471744,-0.5278913149324951,-0.1577768445392489,13.40229590623366,11.253999853134156,9.105703800034652,8.412821600075363,5.487827381680309,FORA
2021-05-18,9.625,10.420000076293945,9.625,10.229999542236328,10.229999542236328,61300,9.793999862670898,10.304999828338623,11.132999849319457,11.57319990158081,,,38.46502456709757,-0.652094598594072,-0.5527319716648105,-0.09936262692926157,13.225023794310767,11.132999849319457,9.040975904328148,18.498869300352013,10.352945667911307,FORA
2021-05-19,9.989999771118164,10.100000381469727,9.597999572753906,10.079999923706055,10.079999923706055,63300,9.813999938964844,10.17599983215332,11.045499849319459,11.538599891662598,,,37.46294375948707,-0.630325030739689,-0.5682505834797862,-0.062074447259902854,13.159864797559523,11.045499849319459,8.931134901079394,27.623029166093104,18.178240022173505,FORA
2021-05-20,10.079999923706055,10.390000343322754,9.899999618530273,10.149999618530273,10.149999618530273,127000,9.949999809265137,10.096999835968017,10.93849983215332,11.495599880218506,,,38.27113786238945,-0.6005018890360088,-0.5747008445910307,-0.025801044444978105,13.006196895627937,10.93849983215332,8.870802768678704,32.569473834646274,26.230457433697143,FORA
2021-05-21,10.039999961853027,10.324999809265137,9.859999656677246,9.890000343322754,9.890000343322754,80200,10.049999809265136,9.985999870300294,10.810999870300293,11.441199893951415,,,36.38999856692666,-0.5910335362757646,-0.5779673829279774,-0.013066153347787157,12.805822198739628,10.810999870300293,8.816177541860958,28.5714388149771,29.58798060523884,FORA
2021-05-24,10.279999732971191,10.645000457763672,10.020000457763672,10.270000457763672,10.270000457763672,139500,10.123999977111817,9.922999954223632,10.68199987411499,11.39739990234375,,,40.957811417332074,-0.5465664868213018,-0.5716872037066423,0.025120716885340455,12.453943321841269,10.68199987411499,8.91005642638871,30.952398024961855,30.697770224861756,FORA
2021-05-25,10.199999809265137,10.449999809265137,9.819999694824219,10.149999618530273,10.149999618530273,83300,10.107999992370605,9.950999927520751,10.547999858856201,11.350399894714355,,,39.98141473873954,-0.5150716690186616,-0.5603640967690462,0.045292427750384556,12.031840678271273,10.547999858856201,9.06415903944113,33.79421324034167,31.10601669342689,FORA
2021-05-26,10.3100004196167,10.3100004196167,9.880000114440918,9.949999809265137,9.949999809265137,79400,10.081999969482421,9.947999954223633,10.445499849319457,11.300599899291992,,,38.34089384368087,-0.5004808800945106,-0.5483874534341391,0.047906573339628444,11.790720462984075,10.445499849319457,9.10027923565484,37.84294182039,34.196517695231194,FORA
2021-05-27,9.9399995803833,10.180000305175781,9.899999618530273,10.149999618530273,10.149999618530273,84400,10.081999969482421,10.015999889373779,10.365499830245971,11.258799896240234,,,40.95020969085638,-0.4673914637584904,-0.5321882554990094,0.064796791740519,11.574275423925496,10.365499830245971,9.156724236566447,40.62016227757412,37.419105779435284,FORA
2021-05-28,10.100000381469727,10.140000343322754,9.819999694824219,9.970000267028809,9.970000267028809,129400,10.097999954223633,10.073999881744385,10.297999858856201,11.208599910736083,,,39.33676489826089,-0.4504992315493759,-0.5158504507090826,0.06535121915970676,11.434654350744491,10.297999858856201,9.161345366967911,42.00767833392287,40.15692747729569,FORA
2021-06-01,9.949999809265137,11.329999923706055,9.880000114440918,11.329999923706055,11.329999923706055,113400,10.30999984741211,10.216999912261963,10.29449987411499,11.12819990158081,,,54.0635500383301,-0.3236406812055961,-0.4774084968083853,0.15376781560278924,11.417913674574443,10.29449987411499,9.171086073655538,63.64816472450662,48.75866844533456,FORA
2021-06-02,11.329999923706055,11.329999923706055,10.609999656677246,10.789999961853027,10.789999961853027,89100,10.43799991607666,10.272999954223632,10.288999891281128,11.075399894714355,,,48.979218643046465,-0.26363878622702863,-0.434654554692114,0.17101576846508537,11.401526586291341,10.288999891281128,9.176473196270914,73.01776640113837,59.55786981985597,FORA
2021-06-03,10.649999618530273,11.109999656677246,10.600000381469727,10.739999771118164,10.739999771118164,85900,10.595999908447265,10.338999938964843,10.257499885559081,11.043399887084961,,,48.52417809954825,-0.21761294314031154,-0.3912462323817535,0.17363328924144195,11.277654102560254,10.257499885559081,9.237345668557909,81.18549762716172,72.61714291760227,FORA
2021-06-04,10.760000228881836,11.739999771118164,10.710000038146973,11.350000381469727,11.350000381469727,119600,10.836000061035156,10.45900001525879,10.277999925613404,11.030399894714355,,,54.123917975821534,-0.13041187273788246,-0.33907936045297926,0.2086674877150968,11.366385849779187,10.277999925613404,9.189614001447621,75.40772889162933,76.5369976399765,FORA
2021-06-07,11.279999732971191,11.619999885559082,10.899999618530273,11.100000381469727,11.100000381469727,139400,11.06200008392334,10.580000019073486,10.282999944686889,11.02239990234375,,,51.64431849392863,-0.08054879053953634,-0.28737324647029067,0.20682445593075433,11.385435451899061,10.282999944686889,9.180564437474716,74.22868630845791,76.94063760908301,FORA
2021-06-08,11.180000305175781,11.489999771118164,10.8100004196167,11.399999618530273,11.399999618530273,108500,11.076000022888184,10.692999935150146,10.30799994468689,11.04159990310669,,,54.34718558697246,-0.0166327751423907,-0.23322515220471068,0.21659237706231999,11.485397066447756,10.30799994468689,9.130602822926022,78.97169513808272,76.20270344605667,FORA
2021-06-09,11.510000228881836,11.699999809265137,11.423999786376953,11.449999809265137,11.449999809265137,81100,11.207999992370606,10.822999954223633,10.386999940872192,11.04239990234375,,,54.800652435313815,0.0376220415965296,-0.17905571344446264,0.21667775504099224,11.645476763273708,10.386999940872192,9.128523118470676,79.7147425137286,77.6383746534231,FORA
