Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-08-10,22.0,29.0,21.0,28.5,27.61643409729004,9800300,,,,,,,,,,,,,,,,MELI
2007-08-13,31.200000762939453,39.66999816894531,29.0,31.649999618530273,30.668773651123047,3162100,,,,,,,,,,,,,,,,MELI
2007-08-14,32.45000076293945,32.70000076293945,29.979999542236328,30.030000686645508,29.099000930786133,609300,,,,,,,,,,,,,,,,MELI
2007-08-15,30.209999084472656,30.209999084472656,28.049999237060547,28.559999465942383,27.674571990966797,991800,,,,,,,,,,,,,,,,MELI
2007-08-16,28.25,30.0,25.059999465942383,28.100000381469727,27.228836059570312,1107500,29.368000030517578,,,,,,,,,,,,,,,MELI
2007-08-17,30.31999969482422,33.63999938964844,30.0,32.849998474121094,31.831571578979492,438100,30.237999725341798,,,,,,,,,,,,,,,MELI
2007-08-20,32.900001525878906,33.5,29.5,30.469999313354492,29.52536392211914,235000,30.00199966430664,,,,,,,,,,,,,,,MELI
2007-08-21,29.709999084472656,30.290000915527344,27.760000228881836,29.020000457763672,28.120315551757812,180500,29.799999618530272,,,,,,,,,,,,,,,MELI
2007-08-22,29.149999618530273,30.829999923706055,29.149999618530273,29.56999969482422,28.653263092041016,77900,30.00199966430664,,,,,,,,,,,,,,,MELI
2007-08-23,30.889999389648438,30.889999389648438,28.899999618530273,30.0,29.06993293762207,244700,30.381999588012697,29.874999809265137,,,,,,,,,,,,,,MELI
2007-08-24,29.15999984741211,30.25,28.520000457763672,30.0,29.06993293762207,144200,29.811999893188478,30.024999809265136,,,,,,,,,,,,,,MELI
2007-08-27,29.3700008392334,30.25,28.510000228881836,29.399999618530273,28.488529205322266,173200,29.59799995422363,29.799999809265138,,,,,,,,,,,,,,MELI
2007-08-28,29.299999237060547,29.799999237060547,28.5,28.899999618530273,28.0040340423584,292600,29.57399978637695,29.686999702453612,,,,,,,,,,,,,,MELI
2007-08-29,29.520000457763672,30.719999313354492,28.760000228881836,29.329999923706055,28.420700073242188,113800,29.52599983215332,29.76399974822998,,,,,,,,,,,,,,MELI
2007-08-30,29.75,29.75,28.549999237060547,28.75,27.858684539794922,259600,29.27599983215332,29.828999710083007,,,,,50.68045744815167,,,,,,,,,MELI
