Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-11-04,12.0,12.0,9.600000381469727,10.916000366210938,10.916000366210938,925,,,,,,,,,,,,,,,,PXS
2015-11-05,12.972000122070312,13.395999908447266,11.079999923706055,12.220000267028809,12.220000267028809,575,,,,,,,,,,,,,,,,PXS
2015-11-06,12.0,12.479999542236328,12.0,12.079999923706055,12.079999923706055,800,,,,,,,,,,,,,,,,PXS
2015-11-09,11.84000015258789,11.84000015258789,10.800000190734863,11.14799976348877,11.14799976348877,275,,,,,,,,,,,,,,,,PXS
2015-11-10,11.079999923706055,11.079999923706055,10.800000190734863,10.800000190734863,10.800000190734863,250,11.432800102233887,,,,,,,,,,,,,,,PXS
2015-11-11,10.199999809265137,12.0,10.199999809265137,12.0,12.0,150,11.6496000289917,,,,,,,,,,,,,,,PXS
2015-11-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,75,11.221599960327149,,,,,,,,,,,,,,,PXS
2015-11-13,11.039999961853027,11.15999984741211,11.039999961853027,11.15999984741211,11.15999984741211,200,11.03759994506836,,,,,,,,,,,,,,,PXS
2015-11-16,11.0,11.140000343322754,10.0,10.0,10.0,850,10.807999992370606,,,,,,,,,,,,,,,PXS
2015-11-17,10.0,10.368000030517578,9.399999618530273,9.460000038146973,9.460000038146973,800,10.539999961853027,10.986400032043457,,,,,,,,,,,,,,PXS
2015-11-18,9.600000381469727,11.600000381469727,9.600000381469727,10.520000457763672,10.520000457763672,875,10.244000053405761,10.946800041198731,,,,,,,,,,,,,,PXS
2015-11-19,9.600000381469727,10.567999839782715,9.199999809265137,9.199999809265137,9.199999809265137,1175,10.068000030517577,10.644799995422364,,,,,,,,,,,,,,PXS
2015-11-20,9.880000114440918,11.399999618530273,9.604000091552734,9.604000091552734,9.604000091552734,125,9.756800079345703,10.397200012207032,,,,,,,,,,,,,,PXS
2015-11-23,10.0,10.0,9.079999923706055,9.199999809265137,9.199999809265137,1000,9.59680004119873,10.202400016784669,,,,,,,,,,,,,,PXS
