Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-19,38.0,43.0,38.0,42.0,40.90096664428711,129900,,,,,,,,,,,,,,,,CEG
2022-01-20,40.95000076293945,48.369998931884766,40.95000076293945,45.0,43.822471618652344,153400,,,,,,,,,,,,,,,,CEG
2022-01-21,43.0,49.95000076293945,42.95000076293945,45.0,43.822471618652344,329500,,,,,,,,,,,,,,,,CEG
2022-01-24,44.91999816894531,45.0,41.880001068115234,42.79999923706055,41.68003463745117,110000,,,,,,,,,,,,,,,,CEG
2022-01-25,42.5,44.91999816894531,41.33000183105469,41.89799880981445,40.8016357421875,23500,43.339599609375,,,,,,,,,,,,,,,CEG
2022-01-26,45.0099983215332,45.060001373291016,42.25,43.220001220703125,42.08903884887695,90500,43.58359985351562,,,,,,,,,,,,,,,CEG
2022-01-27,47.2599983215332,49.619998931884766,43.75,45.7599983215332,44.56258010864258,151600,43.735599517822266,,,,,,,,,,,,,,,CEG
2022-01-28,44.54999923706055,47.599998474121094,44.150001525878906,46.75,45.52667999267578,43600,44.08559951782227,,,,,,,,,,,,,,,CEG
2022-01-31,46.0,48.0,46.0,48.0,46.74396514892578,71300,45.12559967041015,,,,,,,,,,,,,,,CEG
2022-02-01,47.5,50.0,47.04999923706055,49.779998779296875,48.47738265991211,298800,46.70199966430664,45.02079963684082,,,,,,,,,,,,,,CEG
2022-02-02,50.03499984741211,56.22999954223633,49.79999923706055,53.0099983215332,51.62286376953125,23860900,48.65999908447266,46.12179946899414,,,,,,,,,,,,,,CEG
2022-02-03,52.189998626708984,56.56999969482422,50.29999923706055,53.619998931884766,52.21690368652344,8425500,50.231999206542966,46.983799362182616,,,,,,,,,,,,,,CEG
2022-02-04,52.599998474121094,54.33000183105469,50.119998931884766,50.13999938964844,48.82796859741211,6757800,50.90999908447266,47.49779930114746,,,,,,,,,,,,,,CEG
2022-02-07,50.0,50.040000915527344,46.0,46.06999969482422,44.864471435546875,9432500,50.5239990234375,47.824799346923825,,,,,,,,,,,,,,CEG
