Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-13,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,31818,,,,,,,,,,,,,,,,HOFV
2018-03-14,213.6199951171875,213.6199951171875,213.39999389648438,213.6199951171875,213.6199951171875,3909,,,,,,,,,,,,,,,,HOFV
2018-03-15,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,1964,,,,,,,,,,,,,,,,HOFV
2018-03-16,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,,,,,,,,,,,,,,,,HOFV
2018-03-19,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,213.57599487304688,,,,,,,,,,,,,,,HOFV
2018-03-20,214.72000122070312,214.72000122070312,214.72000122070312,214.72000122070312,214.72000122070312,91,213.83999633789062,,,,,,,,,,,,,,,HOFV
2018-03-21,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,227,214.10399780273437,,,,,,,,,,,,,,,HOFV
2018-03-22,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,0,214.3679992675781,,,,,,,,,,,,,,,HOFV
2018-03-23,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,0,214.6320007324219,,,,,,,,,,,,,,,HOFV
2018-03-26,214.05999755859375,214.05999755859375,213.6199951171875,213.6199951171875,213.6199951171875,5682,214.6320007324219,214.10399780273437,,,,,,,,,,,,,,HOFV
2018-03-27,214.05999755859375,214.05999755859375,213.6199951171875,213.6199951171875,213.6199951171875,5682,214.41199951171876,214.1259979248047,,,,,,,,,,,,,,HOFV
2018-03-28,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,214.147998046875,214.1259979248047,,,,,,,,,,,,,,HOFV
2018-03-29,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,213.88399658203124,214.1259979248047,,,,,,,,,,,,,,HOFV
