Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-15,10.0,10.039999961853027,10.0,10.020000457763672,10.020000457763672,18921800,,,,,,,,,,,,,,,,IVCBU
2021-12-16,10.0,10.0649995803833,10.0,10.050000190734863,10.050000190734863,1855900,,,,,,,,,,,,,,,,IVCBU
2021-12-17,10.029999732971191,10.07699966430664,10.029999732971191,10.0600004196167,10.0600004196167,81500,,,,,,,,,,,,,,,,IVCBU
2021-12-20,10.050000190734863,10.100000381469727,10.039999961853027,10.050000190734863,10.050000190734863,336800,,,,,,,,,,,,,,,,IVCBU
2021-12-21,10.050000190734863,10.09000015258789,10.04800033569336,10.079999923706055,10.079999923706055,535300,10.05200023651123,,,,,,,,,,,,,,,IVCBU
2021-12-22,10.039999961853027,10.079999923706055,10.039999961853027,10.039999961853027,10.039999961853027,28100,10.056000137329102,,,,,,,,,,,,,,,IVCBU
2021-12-23,10.039999961853027,10.079999923706055,10.039999961853027,10.079999923706055,10.079999923706055,1600,10.06200008392334,,,,,,,,,,,,,,,IVCBU
2021-12-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.065999984741211,,,,,,,,,,,,,,,IVCBU
2021-12-28,10.039999961853027,10.09000015258789,10.039999961853027,10.09000015258789,10.09000015258789,320800,10.073999977111816,,,,,,,,,,,,,,,IVCBU
2021-12-29,10.079999923706055,10.09000015258789,10.039999961853027,10.079999923706055,10.079999923706055,236400,10.073999977111816,10.063000106811524,,,,,,,,,,,,,,IVCBU
2021-12-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.081999969482421,10.069000053405762,,,,,,,,,,,,,,IVCBU
2021-12-31,10.079999923706055,10.09000015258789,10.079999923706055,10.085000038146973,10.085000038146973,110500,10.082999992370606,10.072500038146973,,,,,,,,,,,,,,IVCBU
2022-01-03,10.079999923706055,10.109999656677246,10.079999923706055,10.100000381469727,10.100000381469727,58700,10.08700008392334,10.076500034332275,,,,,,,,,,,,,,IVCBU
2022-01-04,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,91600,10.08700008392334,10.080500030517578,,,,,,,,,,,,,,IVCBU
2022-01-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,20300,10.089000129699707,10.081500053405762,,,,,66.66651529050598,,,,,,,,,IVCBU
2022-01-06,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,2000,10.089000129699707,10.085500049591065,,,,,63.41443396257763,,,,,,,,,IVCBU
2022-01-07,10.09000015258789,10.149999618530273,10.09000015258789,10.100000381469727,10.100000381469727,70700,10.092000198364257,10.087500095367432,,,,,66.89291228744123,,,,,,,,,IVCBU
2022-01-10,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,5900,10.088000106811524,10.087500095367432,,,,,60.67981110366155,,,,,,,51.13667315434687,64.26803882986347,IVCBU
2022-01-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,10.09000015258789,10.088500118255615,,,,,64.25521938429154,,,,,,,48.485242566374495,55.30340303833011,IVCBU
2022-01-12,10.100000381469727,10.104999542236328,10.100000381469727,10.100000381469727,10.100000381469727,169200,10.092000198364257,10.090500164031983,10.076750135421753,,,,64.25521938429154,,,,10.119443803862849,10.076750135421753,10.034056466980656,48.485242566374495,49.36905276236528,IVCBU
