Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-07-31,20.0,20.0,17.040000915527344,17.600000381469727,17.600000381469727,7235400,,,,,,,,,,,,,,,,HQY
2014-08-01,18.209999084472656,18.209999084472656,16.770000457763672,16.950000762939453,16.950000762939453,863900,,,,,,,,,,,,,,,,HQY
2014-08-04,16.84000015258789,17.270000457763672,16.110000610351562,16.850000381469727,16.850000381469727,540200,,,,,,,,,,,,,,,,HQY
2014-08-05,16.549999237060547,17.200000762939453,16.479999542236328,16.75,16.75,196500,,,,,,,,,,,,,,,,HQY
2014-08-06,16.75,17.479999542236328,16.260000228881836,17.059999465942383,17.059999465942383,140900,17.042000198364256,,,,,,,,,,,,,,,HQY
2014-08-07,17.079999923706055,17.59000015258789,17.0,17.489999771118164,17.489999771118164,118700,17.020000076293947,,,,,,,,,,,,,,,HQY
2014-08-08,17.549999237060547,17.93000030517578,17.350000381469727,17.510000228881836,17.510000228881836,70400,17.131999969482422,,,,,,,,,,,,,,,HQY
2014-08-11,17.549999237060547,17.950000762939453,17.5,17.850000381469727,17.850000381469727,111200,17.33199996948242,,,,,,,,,,,,,,,HQY
2014-08-12,17.8700008392334,18.399999618530273,17.6299991607666,18.34000015258789,18.34000015258789,193700,17.65,,,,,,,,,,,,,,,HQY
2014-08-13,18.610000610351562,20.0,18.260000228881836,19.799999237060547,19.799999237060547,277100,18.197999954223633,17.620000076293945,,,,,,,,,,,,,,HQY
2014-08-14,19.40999984741211,20.90999984741211,19.40999984741211,20.770000457763672,20.770000457763672,115900,18.854000091552734,17.93700008392334,,,,,,,,,,,,,,HQY
2014-08-15,21.479999542236328,21.479999542236328,19.950000762939453,19.959999084472656,19.959999084472656,89900,19.3439998626709,18.23799991607666,,,,,,,,,,,,,,HQY
2014-08-18,20.200000762939453,20.600000381469727,20.0,20.469999313354492,20.469999313354492,29800,19.867999649047853,18.599999809265135,,,,,,,,,,,,,,HQY
2014-08-19,20.469999313354492,20.75,20.100000381469727,20.389999389648438,20.389999389648438,55700,20.277999496459962,18.96399974822998,,,,,,,,,,,,,,HQY
2014-08-20,20.15999984741211,20.899999618530273,20.15999984741211,20.489999771118164,20.489999771118164,89100,20.415999603271484,19.30699977874756,,,,,72.68444382696015,,,,,,,,,HQY
2014-08-21,20.31999969482422,20.600000381469727,19.31999969482422,20.15999984741211,20.15999984741211,109900,20.293999481201173,19.57399978637695,,,,,68.84363495346861,,,,,,,,,HQY
2014-08-22,19.979999542236328,21.0,19.969999313354492,20.459999084472656,20.459999084472656,101900,20.39399948120117,19.868999671936034,,,,,70.376180101763,,,,,,,,,HQY
2014-08-25,20.489999771118164,20.600000381469727,19.690000534057617,19.8700008392334,19.8700008392334,56100,20.273999786376955,20.070999717712404,,,,,63.736184269656505,,,,,,,75.0119542981579,77.68490515920712,HQY
2014-08-26,19.799999237060547,20.600000381469727,19.65999984741211,19.729999542236328,19.729999542236328,107100,20.141999816894533,20.209999656677248,,,,,62.23564510738592,,,,,,,70.18478789865708,74.78146966423105,HQY
2014-08-27,19.520000457763672,20.149999618530273,19.350000381469727,19.510000228881836,19.510000228881836,80800,19.945999908447266,20.180999755859375,18.90049991607666,,,,59.85109039613001,,,,21.78861632905025,18.90049991607666,16.012383503103074,60.798284661518544,68.66500895277785,HQY
2014-08-28,19.5,19.969999313354492,19.290000915527344,19.399999618530273,19.399999618530273,98100,19.793999862670898,20.043999671936035,18.990499877929686,,,,58.64124539679988,,,,21.82254094843013,18.990499877929686,16.15845880742924,53.65881148191994,61.54729468069854,HQY
2014-08-29,19.399999618530273,19.655000686645508,19.0,19.3799991607666,19.3799991607666,123100,19.577999877929688,19.98599967956543,19.111999797821046,,,,58.41005234043006,,,,21.787634734331935,19.111999797821046,16.436364861310157,48.49782646263793,54.31830753535883,HQY
2014-09-02,19.780000686645508,20.1200008392334,19.3799991607666,19.770000457763672,19.770000457763672,109700,19.55799980163574,19.915999794006346,19.25799980163574,,,,61.59004554842819,,,,21.735301359945623,19.25799980163574,16.78069824332586,46.69588579004225,49.61750791153339,HQY
