Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-08,25.02199935913086,25.02199935913086,25.02199935913086,25.02199935913086,24.250795364379883,200000,,,,,,,,,,,,,,,,LRND
2022-02-09,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,24.60745620727539,100,,,,,,,,,,,,,,,,LRND
2022-02-10,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.17616844177246,100,,,,,,,,,,,,,,,,LRND
2022-02-11,24.413999557495117,24.413999557495117,24.413999557495117,24.413999557495117,23.661535263061523,100,,,,,,,,,,,,,,,,LRND
2022-02-14,24.298999786376953,24.298999786376953,24.298999786376953,24.298999786376953,23.550077438354492,100,24.813999557495116,,,,,,,,,,,,,,,LRND
2022-02-15,24.759000778198242,24.759000778198242,24.759000778198242,24.759000778198242,23.995901107788086,100,24.761399841308595,,,,,,,,,,,,,,,LRND
2022-02-16,24.775999069213867,24.775999069213867,24.775999069213867,24.775999069213867,24.01237678527832,0,24.63859977722168,,,,,,,,,,,,,,,LRND
2022-02-17,24.207000732421875,24.207000732421875,24.207000732421875,24.207000732421875,23.46091651916504,100,24.49099998474121,,,,,,,,,,,,,,,LRND
2022-02-18,23.937999725341797,23.937999725341797,23.937999725341797,23.937999725341797,23.20020866394043,100,24.395800018310545,,,,,,,,,,,,,,,LRND
2022-02-22,23.67799949645996,23.67799949645996,23.67799949645996,23.67799949645996,22.948223114013672,0,24.271599960327148,24.542799758911134,,,,,,,,,,,,,,LRND
2022-02-23,23.312999725341797,23.312999725341797,23.312999725341797,23.312999725341797,22.59446907043457,0,23.98239974975586,24.371899795532226,,,,,,,,,,,,,,LRND
2022-02-24,23.753999710083008,23.753999710083008,23.753999710083008,23.753999710083008,23.02187728881836,0,23.777999877929688,24.208299827575683,,,,,,,,,,,,,,LRND
2022-02-25,24.20400047302246,24.20400047302246,24.20400047302246,24.20400047302246,23.4580078125,0,23.777399826049805,24.13419990539551,,,,,,,,,,,,,,LRND
2022-02-28,24.040000915527344,24.180999755859375,24.040000915527344,24.180999755859375,23.43571662902832,500,23.82599983215332,24.110899925231934,,,,,,,,,,,,,,LRND
2022-03-01,23.802000045776367,23.802000045776367,23.802000045776367,23.802000045776367,23.06839942932129,0,23.8507999420166,24.061199951171876,,,,,36.99915323791982,,,,,,,,,LRND
2022-03-02,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,23.55589485168457,0,24.0492000579834,24.015799903869627,,,,,43.519806635576494,,,,,,,,,LRND
2022-03-03,24.054000854492188,24.054000854492188,24.054000854492188,24.054000854492188,23.31263542175293,100,24.109200286865235,23.94360008239746,,,,,41.22675853711376,,,,,,,,,LRND
2022-03-04,23.940000534057617,23.940000534057617,23.847000122070312,23.847000122070312,23.112010955810547,200,24.037800216674803,23.907600021362306,,,,,39.383751131487266,,,,,,,49.31139539567414,45.4478415445436,LRND
2022-03-07,23.16699981689453,23.16699981689453,23.16699981689453,23.16699981689453,22.45296859741211,0,23.835000228881835,23.830500030517577,,,,,34.00573644229177,,,,,,,29.049945265284105,41.11793495693882,LRND
2022-03-08,23.06100082397461,23.06100082397461,23.06100082397461,23.06100082397461,22.350238800048828,0,23.686800384521483,23.76880016326904,24.15579996109009,,,,33.24367283853879,,,,25.36531138049576,24.15579996109009,22.946288541684417,12.166795083566585,30.17604524817494,LRND
2022-03-09,23.636999130249023,23.636999130249023,23.636999130249023,23.636999130249023,22.908483505249023,100,23.55320014953613,23.801200103759765,24.086549949645995,,,,40.98326955924493,,,,25.24737129607095,24.086549949645995,22.925728603221042,15.434044654055258,18.883595000968644,LRND
2022-03-10,23.593000411987305,23.593000411987305,23.593000411987305,23.593000411987305,22.865842819213867,100,23.461000061035158,23.785100173950195,23.99670000076294,,,,40.59608895336017,,,,25.008696189369914,23.99670000076294,22.984703812155963,29.689130663657423,19.096656800426416,LRND
2022-03-11,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,22.61578941345215,0,23.358599853515624,23.698200035095216,23.916199970245362,,,,38.31053335889428,,,,24.86800374449421,23.916199970245362,22.964396195996514,37.03099493928884,27.384723419000505,LRND
2022-03-14,23.05500030517578,23.05500030517578,23.05500030517578,23.05500030517578,22.344425201416016,0,23.336199951171874,23.585600090026855,23.848250007629396,,,,35.94532763452762,,,,24.841343015260378,23.848250007629396,22.855156999998414,21.59695028523357,29.439025296059942,LRND
2022-03-15,23.601999282836914,23.601999282836914,23.601999282836914,23.601999282836914,22.87455940246582,100,23.444399642944337,23.56560001373291,23.813399982452392,,,,43.3087815704724,,,,24.78954978451721,23.813399982452392,22.837250180387574,21.92850367992828,26.852149634816897,LRND
2022-03-16,24.12700080871582,24.12700080871582,24.12700080871582,24.12700080871582,23.38338279724121,0,23.542399978637697,23.547800064086914,23.78179998397827,,,,49.32945498736015,,,,24.67045690265978,23.78179998397827,22.893143065296762,43.17331949869791,28.899591154619923,LRND
2022-03-17,24.43600082397461,24.43600082397461,24.43600082397461,24.43600082397461,23.682857513427734,0,23.711000061035158,23.586000061035158,23.76480007171631,,,,52.525220142874765,,,,24.58727470028906,23.76480007171631,22.942325443143556,76.50665283203124,47.20282533688581,LRND
2022-03-18,24.792999267578125,24.792999267578125,24.792999267578125,24.792999267578125,24.06924057006836,100,24.00260009765625,23.680599975585938,23.79409999847412,,,,55.97956813011899,,,,24.713535153459464,23.79409999847412,22.874664843488777,95.25334676106769,71.64443969726561,LRND
2022-03-21,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,24.022642135620117,0,24.340600204467773,23.838400077819824,23.834450054168702,,,,55.39595300037203,,,,24.842194839199603,23.834450054168702,22.8267052691378,99.07943120444709,90.27981026584867,LRND
2022-03-22,25.04599952697754,25.04599952697754,25.04599952697754,25.04599952697754,24.31485366821289,100,24.6294002532959,24.036899948120116,23.90285005569458,,,,58.329846640607975,,,,25.03665355742389,23.90285005569458,22.769046553965268,99.07943120444709,97.80406972332061,LRND
2022-03-23,24.979999542236328,24.979999542236328,24.791000366210938,24.791000366210938,24.067296981811523,800,24.762200164794923,24.152300071716308,23.976750087738036,,,,55.02760001520579,,,,25.13943793662956,23.976750087738036,22.814062238846514,94.81023213471501,97.65636484786972,LRND
2022-03-24,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.47406578063965,100,24.91699981689453,24.313999938964844,24.04955005645752,,,,59.122657057968866,,,,25.324266010550005,24.04955005645752,22.774834102365034,95.73080093026789,96.54015475647667,LRND
2022-03-25,25.27899932861328,25.27899932861328,25.27899932861328,25.27899932861328,24.54104995727539,0,25.014199829101564,24.508399963378906,24.10329999923706,,,,59.77228084201766,,,,25.485646791669573,24.10329999923706,22.720953206804545,95.73080093026789,95.4239446650836,LRND
2022-03-28,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,24.735214233398438,100,25.16099967956543,24.750799942016602,24.16820001602173,,,,61.67354982454345,0.22150927883481586,-0.05405899281038115,0.27556827164519704,25.675295667995087,24.16820001602173,22.66110436404837,99.99999999999999,97.15386728684526,LRND
2022-03-29,25.798999786376953,25.798999786376953,25.798999786376953,25.798999786376953,25.045869827270508,0,25.311599731445312,24.970499992370605,24.26805000305176,,,,64.55969516512506,0.2925970731300538,0.015272220377705842,0.277324852752348,25.922298569354314,24.26805000305176,22.613801436749203,99.99999999999999,98.57693364342263,LRND
2022-03-30,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,24.808998107910156,100,25.46439971923828,25.113299942016603,24.33055000305176,,,,60.80004428111303,0.3254938528025271,0.07731654686267009,0.24817730593985698,26.07751550648233,24.33055000305176,22.583584499621185,97.03596298185931,99.01198766061977,LRND
2022-03-31,25.167999267578125,25.167999267578125,25.167999267578125,25.167999267578125,24.433292388916016,0,25.455999755859374,25.186499786376952,24.386249923706053,,,,55.29939059796678,0.31668647373125935,0.12519053223638793,0.19149594149487142,26.165139159535613,24.386249923706053,22.607360687876493,89.37074628968254,95.46890309051395,LRND
2022-04-01,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,24.43523597717285,100,25.43419990539551,25.224199867248537,24.452399921417236,,,,55.321895818260856,0.3063367515219113,0.16141977609349262,0.1449169754284187,26.244504386894906,24.452399921417236,22.660295455939565,79.82743623172706,88.7447151677563,LRND
2022-04-04,25.54599952697754,25.54599952697754,25.54599952697754,25.54599952697754,24.80025863647461,0,25.447599792480467,25.304299736022948,24.571349906921387,,,,59.45324800039052,0.32473123586801833,0.19408206804839775,0.13064916781962058,26.32171654071384,24.571349906921387,22.820983273128935,77.74760534524891,82.3152626222195,LRND
