Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-02-15,172.5,222.39999389648438,150.25,213.25,213.25,1052,,,,,,,,,,,,,,,,HOTH
2019-02-19,257.0,347.0,162.5,176.5,176.5,11260,,,,,,,,,,,,,,,,HOTH
2019-02-20,187.0,200.0,162.85000610351562,197.5,197.5,3064,,,,,,,,,,,,,,,,HOTH
2019-02-21,199.0,202.5,170.02499389648438,190.0,190.0,1704,,,,,,,,,,,,,,,,HOTH
2019-02-22,187.5,216.5,172.25,172.25,172.25,2560,189.9,,,,,,,,,,,,,,,HOTH
2019-02-25,178.75,192.0,138.75,161.25,161.25,5364,179.5,,,,,,,,,,,,,,,HOTH
2019-02-26,153.75,163.5,146.27499389648438,148.75,148.75,632,173.95,,,,,,,,,,,,,,,HOTH
2019-02-27,146.5,153.5500030517578,140.0,151.25,151.25,172,164.7,,,,,,,,,,,,,,,HOTH
2019-02-28,146.0,155.0,139.5,155.0,155.0,444,157.7,,,,,,,,,,,,,,,HOTH
2019-03-01,154.75,167.5,144.27499389648438,152.3249969482422,152.3249969482422,2376,153.71499938964843,171.80749969482423,,,,,,,,,,,,,,HOTH
2019-03-04,162.75,175.1750030517578,144.0,146.75,146.75,780,150.81499938964845,165.15749969482422,,,,,,,,,,,,,,HOTH
2019-03-05,155.0,159.5,147.5,147.5,147.5,296,150.56499938964845,162.25749969482422,,,,,,,,,,,,,,HOTH
2019-03-06,149.0,152.75,145.0,147.0,147.0,244,149.71499938964843,157.2074996948242,,,,,,,,,,,,,,HOTH
2019-03-07,149.0,149.0,125.5,136.5,136.5,1884,146.01499938964844,151.8574996948242,,,,,,,,,,,,,,HOTH
2019-03-08,126.5,138.75,126.5,133.25,133.25,136,142.2,147.9574996948242,,,,,20.588235294117645,,,,,,,,,HOTH
2019-03-11,125.25,138.25,125.25,138.25,138.25,120,140.5,145.65749969482422,,,,,23.612622415669207,,,,,,,,,HOTH
2019-03-12,125.25,146.0,125.25,142.75,142.75,124,139.55,145.05749969482423,,,,,26.331934129803038,,,,,,,,,HOTH
2019-03-13,142.0,152.8249969482422,132.25,135.0,135.0,1208,137.15,143.43249969482423,,,,,24.701037413281917,,,,,,,14.703196347031964,11.527189392924264,HOTH
2019-03-14,140.0,160.85000610351562,138.0,145.0,145.0,68,138.85,142.43249969482423,,,,,30.668089728827454,,,,,,,19.81700955996785,15.60934962078605,HOTH
2019-03-15,142.5,142.5,136.0,141.375,141.375,28,140.475,141.3375,156.5724998474121,,,,29.747812692520014,,,,199.82502266614435,156.5724998474121,113.31997702867986,24.190464061775952,19.570223322925255,HOTH
2019-03-18,142.5,142.5,136.25,136.25,136.25,64,140.075,140.2875,152.7224998474121,,,,28.44807622292199,,,,188.1007944005026,152.7224998474121,117.34420529432163,27.97316963534311,23.993547752362304,HOTH
2019-03-19,157.375,157.375,135.25,135.25,135.25,136,138.575,139.0625,150.6599998474121,,,,28.189269884740565,,,,185.04883303447343,150.6599998474121,116.27116666035077,24.78717925599463,25.65027098437123,HOTH
2019-03-20,132.25,144.35000610351562,131.25,144.35000610351562,144.35000610351562,132,140.44500122070312,138.79750061035156,148.00250015258788,,,,34.06751655442425,,,,174.90061738793145,148.00250015258788,121.10438291724431,26.773496012237587,26.511281634525105,HOTH
2019-03-21,134.5,142.75,134.5,142.75,142.75,216,139.99500122070313,139.42250061035156,145.6400001525879,,,,33.54753997548507,,,,164.4533687688189,145.6400001525879,126.8266315363569,31.113338844936987,27.55800470438973,HOTH
2019-03-22,140.0,140.0,132.5,132.5,132.5,96,138.22000122070312,139.34750061035157,143.6525001525879,,,,30.35151216711102,,,,158.85301712130791,143.6525001525879,128.45198318386787,31.225045913120326,29.70396025676496,HOTH
2019-03-25,132.5,132.5,132.5,132.5,132.5,4,137.47000122070312,138.77250061035156,142.2150001525879,,,,30.351512167111018,,,,155.84332884216337,142.2150001525879,128.5866714630124,25.260968940401657,29.199784566152985,HOTH
2019-03-26,137.85000610351562,138.5,129.25,138.5,138.5,44,138.12000122070313,138.34750061035157,141.7025001525879,,,,34.58248891642032,,,,155.07784009206986,141.7025001525879,128.32716021310594,25.983141612682278,27.48971882206808,HOTH
2019-03-27,133.5,133.75,131.14999389648438,132.0,132.0,144,135.65,138.04750061035156,140.7400001525879,,,,32.293760032567185,,,,153.99861413262488,140.7400001525879,127.48138617255091,25.514976898940258,25.58636248400806,HOTH
2019-03-28,128.75,132.14999389648438,128.75,132.14999389648438,132.14999389648438,88,133.52999877929688,136.7625,139.5974998474121,,,,32.404932699152596,,,,151.62487442579288,139.5974998474121,127.57012526903135,25.187255884419546,25.561791465347355,HOTH
2019-03-29,128.75,128.75,128.75,128.75,128.75,12,132.77999877929688,135.5,138.41875,,,,31.156107222447254,,,,149.83083782542363,138.41875,127.00666217457636,16.058043966450096,22.253425583269962,HOTH
2019-04-01,128.75,130.0,117.6500015258789,119.0,119.0,312,130.0799987792969,133.775,137.03125,,,,27.842438715825256,,,,150.59851754122488,137.03125,123.46398245877512,10.779485709844918,17.34159518690485,HOTH
2019-04-02,119.25,136.25,119.25,136.25,136.25,164,129.62999877929687,133.875,136.46875,,,,40.00092693885864,,,,149.1576525741068,136.46875,123.77984742589321,18.670667528805783,15.169399068366928,HOTH
2019-04-03,133.75,133.75,122.75,122.75,122.75,52,127.77999877929688,131.71499938964843,135.25625,,,,35.02669286377227,,,,148.31714577843627,135.25625,122.19535422156372,19.672934436129466,16.37436255826005,HOTH
2019-04-04,122.0,131.25,120.0,127.5,127.5,164,126.85,130.18999938964845,134.80625,,,,37.95043732671393,-10.44640743251884,-11.861715966737343,1.4153085342185037,148.27842497418905,134.80625,121.33407502581095,26.89642437709976,21.746675447344998,HOTH
2019-04-05,127.5,127.5,127.5,127.5,127.5,4,126.6,129.68999938964845,134.51875,,,,37.95043732671394,-9.957513896406653,-11.480875552671204,1.5233616562645516,148.35207022817204,134.51875,120.685429771828,20.80973054328269,22.459696452170636,HOTH
2019-04-08,132.5,132.5,132.5,132.5,132.5,12,129.3,129.68999938964845,134.23125,,,,41.18163233084229,-9.062141309465119,-10.997128704029986,1.9349873945648675,147.98118631022265,134.23125,120.48131368977734,35.06963139898186,27.591928773121435,HOTH
2019-04-09,121.5,124.25,119.75,122.75,122.75,100,126.6,128.11499938964843,133.23125,,,,37.12209772289115,-9.035144082551199,-10.604731779734228,1.5695876971830298,147.26373903563336,133.23125,119.19876096436663,33.57738283097216,29.81891492441223,HOTH
2019-04-10,124.75,140.14999389648438,124.75,134.75,134.75,300,129.0,128.38999938964844,133.21875,,,,44.388191869188084,-7.953762846848832,-10.074537993157149,2.1207751463083166,147.2453585899328,133.21875,119.1921414100672,50.64556717399697,39.76419380131699,HOTH
2019-04-11,136.25,139.25,132.5,138.0,138.0,80,131.1,128.975,132.86875,,,,46.201452874088226,-6.75662640466777,-9.410955675459274,2.6543292707915036,146.02429060216292,132.86875,119.71320939783709,62.254402525130196,48.82578417669976,HOTH
2019-04-12,130.0,138.0,130.0,138.0,138.0,16,133.2,129.9,132.7,,,,46.201452874088226,-5.741700401196397,-8.677104620606698,2.9354042194103016,145.49644598258345,132.7,119.90355401741652,85.62965188360772,66.17654052757828,HOTH
2019-04-15,132.5,136.25,131.25,131.25,131.25,36,132.95,131.125,132.45,,,,42.83708846503836,-5.419559510713725,-8.025595598628104,2.6060360879143794,145.15429178605285,132.45,119.74570821394711,80.44446494020757,76.10950644964849,HOTH
2019-04-16,130.25,130.27499389648438,121.25,121.25,121.25,32,132.65,129.625,131.75,,,,38.378326010479014,-5.903129359928556,-7.601102350888195,1.6979729909596388,145.27623487098936,131.75,118.22376512901064,55.62964171107823,73.9012528449645,HOTH
2019-04-17,129.75,137.5,126.25,132.6750030517578,132.6750030517578,52,132.23500061035156,130.61750030517578,131.1662498474121,,,,45.37407477237621,-5.303326242108454,-7.141547129132247,1.8382208870237928,143.41431370216182,131.1662498474121,118.91818599266237,47.74075466831507,61.27162043986695,HOTH
2019-04-18,122.5,131.25,120.0,127.42500305175781,127.42500305175781,204,130.12000122070313,130.61000061035156,130.4,,,,42.9605160810533,-5.191761676954712,-6.75159003869674,1.5598283617420279,141.51886886661828,130.4,119.28113113338175,42.07409060129482,48.48149566022937,HOTH
2019-04-22,115.0,137.5,112.75,137.5,137.5,164,130.02000122070314,131.61000061035156,130.65,,,,48.60988544881316,-4.241484706368169,-6.249568972231026,2.0080842658628573,142.16430609602898,130.65,119.13569390397103,66.85025347824099,52.221699582616964,HOTH
2019-04-23,137.5,149.02499389648438,133.1750030517578,133.1750030517578,133.1750030517578,436,130.40500183105468,131.67750091552733,130.6837501525879,,,,46.48159464841021,-3.793643705838292,-5.75838391895248,1.9647402131141876,142.2234779077879,130.6837501525879,119.14402239738787,63.359655661197586,57.4279999135778,HOTH
2019-04-24,133.75,141.72500610351562,133.75,137.5,137.5,256,133.65500183105468,133.15250091552736,130.63375015258788,,,,48.89141628712249,-3.0545247186022664,-5.217612078882437,2.163087360280171,142.04553426924477,130.63375015258788,119.22196603593098,71.62110674163667,67.27700529369174,HOTH
2019-04-25,138.75,138.75,131.75,131.75,131.75,200,133.47000122070312,132.85250091552734,130.6212501525879,,,,45.9303494683745,-2.8993229511825405,-4.753954253342458,1.854631302159918,142.0275671190951,130.6212501525879,119.21493318608067,58.97083744510971,64.650533282648,HOTH
2019-04-26,132.5,132.5,130.39999389648438,130.39999389648438,130.39999389648438,36,134.06499938964845,132.09250030517578,130.53375015258788,,,,45.237613329904306,-2.8523782020465944,-4.373639043083285,1.5212608410366908,141.91864457984119,130.53375015258788,119.14885572533457,56.420863062212675,62.33760241631969,HOTH
2019-04-29,136.77499389648438,141.0,136.77499389648438,141.0,141.0,96,134.76499938964844,132.3925003051758,131.1462501525879,142.1875,,,51.43168464185667,-1.9375078609668037,-3.886412806659989,1.9489049456931853,143.36866073201242,131.1462501525879,118.92383957316336,59.63703635777796,58.34291228836679,HOTH
2019-04-30,136.25,137.3249969482422,132.5,135.0,135.0,256,135.12999877929687,132.7675003051758,131.94625015258788,140.6225,,,48.114285750427946,-1.6772817206795878,-3.444586589463909,1.7673048687843211,142.9139900927697,131.94625015258788,120.97851021240608,62.62348298937429,59.56046080312165,HOTH
2019-05-01,137.5,137.5,135.0500030517578,136.85000610351562,136.85000610351562,52,135.0,134.32750091552734,131.97625045776368,139.8295001220703,,,49.20225831735447,-1.3067076854655397,-3.017010808664235,1.7103031231986954,142.99408287878174,131.97625045776368,120.95841803674561,68.55044213689543,63.6036538280159,HOTH
2019-05-02,132.5,137.1999969482422,129.0,134.97500610351562,134.97500610351562,208,135.64500122070314,134.55750122070313,132.58750076293944,138.57900024414062,,,48.10137713112907,-1.151053296788234,-2.6438193062890347,1.4927660095008006,142.81842892699456,132.58750076293944,122.35657259888433,63.0140351438049,64.72932009002488,HOTH
2019-05-03,131.25,132.5,126.25,130.0,130.0,312,135.56500244140625,134.81500091552735,132.71250076293944,137.37900024414063,,,45.21086210902454,-1.4128510199364541,-2.3976256490185186,0.9847746290820645,142.75102108891974,132.71250076293944,122.67398043695914,58.41950186442592,63.327993048375426,HOTH
2019-05-06,130.25,130.25,126.25,126.25,126.25,124,132.61500244140626,133.69000091552735,132.65000076293944,136.4590002441406,,,43.10805940721422,-1.9010076290134066,-2.298302045017496,0.39729441600408943,142.83209365765393,132.65000076293944,122.46790786822496,48.67908570358136,56.70420757060407,HOTH
2019-05-07,125.25,131.64999389648438,125.25,131.0,131.0,140,131.81500244140625,133.47250061035157,132.57500076293945,135.85400024414062,,,46.50226509940467,-1.8828852272473569,-2.215218681463468,0.33233345421611116,142.7824743080603,132.57500076293945,122.3675272178186,45.02642613791394,50.70833790197375,HOTH
2019-05-08,131.0,131.0,131.0,131.0,131.0,4,130.64500122070314,132.82250061035157,132.98750076293945,135.49900024414063,,,46.50226509940467,-1.8472293828181137,-2.141620821734397,0.2943914389162834,142.19086366226333,132.98750076293945,123.78413786361557,45.945332793789724,46.550281545095025,HOTH
2019-05-09,130.25,136.25,130.25,136.25,136.25,56,130.9,133.27250061035156,133.06250076293946,135.19900024414062,,,50.302878577677134,-1.3794394262673961,-1.9891845426409969,0.6097451163736007,142.34619012648793,133.06250076293946,123.77881139939099,55.13439935254767,48.70205276141712,HOTH
2019-05-10,135.72500610351562,140.0,133.75,140.0,140.0,48,132.9,134.2325012207031,133.16250076293946,134.89900024414064,,,52.878005401376846,-0.6980719169895622,-1.7309620175107099,1.0328901005211477,142.6964866863882,133.16250076293946,123.62851483949073,59.044344171450234,53.37469210592922,HOTH
2019-05-13,148.5,148.5,138.75,138.75,138.75,1080,135.4,134.00750122070312,133.20000076293945,134.62750030517577,,,51.912395114136864,-0.2559968380170119,-1.4359689816119703,1.1799721435949584,142.81535371328098,133.20000076293945,123.58464781259791,61.62913641139439,58.602626645130776,HOTH
2019-05-14,146.25,175.0,139.0,153.75,153.75,3544,139.95,135.88250122070312,134.32500076293945,134.7675003051758,,,61.093841460003375,1.289856820300713,-0.8908038212294336,2.180660641530147,147.4052341512696,134.32500076293945,121.24476737460931,59.130307385247875,59.934595989364176,HOTH
