Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1984-05-04,0.0,2.25,2.222222089767456,2.222222089767456,1.9120614528656006,2578950,,,,,,,,,,,,,,,,LRCX
1984-05-07,0.0,2.25,2.194443941116333,2.194443941116333,1.8881607055664062,102600,,,,,,,,,,,,,,,,LRCX
1984-05-08,0.0,2.222222089767456,2.194443941116333,2.194443941116333,1.8881607055664062,137250,,,,,,,,,,,,,,,,LRCX
1984-05-09,0.0,2.222222089767456,2.194443941116333,2.194443941116333,1.8881607055664062,741600,,,,,,,,,,,,,,,,LRCX
1984-05-10,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.8403598070144653,303750,2.188888597488403,,,,,,,,,,,,,,,LRCX
1984-05-11,0.0,2.1666669845581055,2.1111109256744385,2.1111109256744385,1.8164591789245605,228150,2.1666663646698,,,,,,,,,,,,,,,LRCX
1984-05-14,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.8164591789245605,49950,2.149999761581421,,,,,,,,,,,,,,,LRCX
1984-05-15,0.0,2.222222089767456,2.1666669845581055,2.1666669845581055,1.8642606735229492,43650,2.1444443702697753,,,,,,,,,,,,,,,LRCX
1984-05-16,0.0,2.222222089767456,2.1666669845581055,2.1666669845581055,1.8642606735229492,35100,2.13888897895813,,,,,,,,,,,,,,,LRCX
1984-05-17,0.0,2.194443941116333,2.1666669845581055,2.1666669845581055,1.8642606735229492,65250,2.1444445610046388,2.166666579246521,,,,,,,,,,,,,,LRCX
1984-05-18,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.625252604484558,384750,2.1000001668930053,2.1333332657814026,,,,,,,,,,,,,,LRCX
1984-05-21,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.625252604484558,225450,2.0555557727813722,2.1027777671813963,,,,,,,,,,,,,,LRCX
1984-05-22,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.625252604484558,12150,2.000000166893005,2.0722222685813905,,,,,,,,,,,,,,LRCX
1984-05-23,0.0,1.944443941116333,1.9166669845581055,1.9166669845581055,1.6491541862487793,14850,1.9500001668930054,2.044444572925568,,,,,,,,,,,,,,LRCX
