Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-08-08,98.0,98.0,98.0,98.0,98.0,500,,,,,,,,,,,,,,,,CELU
2019-08-09,98.0,98.0,98.0,98.0,98.0,0,,,,,,,,,,,,,,,,CELU
2019-08-12,98.0,98.0,98.0,98.0,98.0,0,,,,,,,,,,,,,,,,CELU
2019-08-13,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,12000,,,,,,,,,,,,,,,,CELU
2019-08-14,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,97.87999877929687,,,,,,,,,,,,,,,CELU
2019-08-15,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,97.81999816894532,,,,,,,,,,,,,,,CELU
2019-08-16,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,97.75999755859375,,,,,,,,,,,,,,,CELU
2019-08-19,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,97.69999694824219,,,,,,,,,,,,,,,CELU
2019-08-20,98.0,98.0,98.0,98.0,98.0,100,97.75999755859375,,,,,,,,,,,,,,,CELU
2019-08-21,98.0,98.0,98.0,98.0,98.0,0,97.81999816894532,97.8499984741211,,,,,,,,,,,,,,CELU
2019-08-22,98.0,98.0,98.0,98.0,98.0,0,97.87999877929687,97.8499984741211,,,,,,,,,,,,,,CELU
2019-08-23,98.0,98.0,98.0,98.0,98.0,0,97.93999938964843,97.8499984741211,,,,,,,,,,,,,,CELU
2019-08-26,98.0,98.0,98.0,98.0,98.0,0,98.0,97.8499984741211,,,,,,,,,,,,,,CELU
2019-08-27,98.0,98.0,98.0,98.0,98.0,0,98.0,97.87999877929687,,,,,,,,,,,,,,CELU
2019-08-28,98.0,98.0,98.0,98.0,98.0,0,98.0,97.90999908447266,,,,,50.0,,,,,,,,,CELU
2019-08-29,97.0,98.0,97.0,98.0,98.0,760,98.0,97.93999938964843,,,,,50.0,,,,,,,,,CELU
2019-08-30,98.0,98.0,98.0,98.0,98.0,0,98.0,97.96999969482422,,,,,50.0,,,,,,,,,CELU
2019-09-03,98.0,98.0,98.0,98.0,98.0,0,98.0,98.0,,,,,50.0,,,,,,,100.0,100.0,CELU
2019-09-04,98.0,98.0,98.0,98.0,98.0,0,98.0,98.0,,,,,50.0,,,,,,,100.0,100.0,CELU
2019-09-05,98.0,98.0,98.0,98.0,98.0,0,98.0,98.0,97.92499923706055,,,,50.0,,,,98.18480950109567,97.92499923706055,97.66518897302542,100.0,100.0,CELU
2019-09-06,98.0,98.0,98.0,98.0,98.0,0,98.0,98.0,97.92499923706055,,,,50.0,,,,98.18480950109567,97.92499923706055,97.66518897302542,100.0,100.0,CELU
2019-09-09,98.0,98.0,98.0,98.0,98.0,0,98.0,98.0,97.92499923706055,,,,50.0,,,,98.18480950109567,97.92499923706055,97.66518897302542,100.0,100.0,CELU
2019-09-10,98.0,98.0,98.0,98.0,98.0,0,98.0,98.0,97.92499923706055,,,,50.0,,,,98.18480950109567,97.92499923706055,97.66518897302542,100.0,100.0,CELU
2019-09-11,98.0,98.0,98.0,98.0,98.0,0,98.0,98.0,97.93999938964843,,,,50.0,,,,98.18000183105347,97.93999938964843,97.6999969482434,100.0,100.0,CELU
2019-09-12,98.0,98.0,98.0,98.0,98.0,0,98.0,98.0,97.95499954223632,,,,50.0,,,,98.16924457448836,97.95499954223632,97.74075450998428,100.0,100.0,CELU
2019-09-13,98.0,98.0,98.0,98.0,98.0,490,98.0,98.0,97.96999969482422,,,,50.0,,,,98.15000152586032,97.96999969482422,97.78999786378813,100.0,100.0,CELU
