Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-09-10,0.0,2.9375,2.875,2.875,2.3978428840637207,1312800,,,,,,,,,,,,,,,,PTSI
1986-09-11,0.0,2.8125,2.75,2.75,2.293588876724243,562800,,,,,,,,,,,,,,,,PTSI
1986-09-12,0.0,2.8125,2.75,2.75,2.293588876724243,272800,,,,,,,,,,,,,,,,PTSI
1986-09-15,0.0,2.8125,2.75,2.75,2.293588876724243,204800,,,,,,,,,,,,,,,,PTSI
1986-09-16,0.0,2.875,2.75,2.75,2.293588876724243,108400,2.775,,,,,,,,,,,,,,,PTSI
1986-09-17,0.0,2.875,2.75,2.75,2.293588876724243,143200,2.75,,,,,,,,,,,,,,,PTSI
1986-09-18,0.0,2.875,2.8125,2.8125,2.3457157611846924,71200,2.7625,,,,,,,,,,,,,,,PTSI
1986-09-19,0.0,2.9375,2.8125,2.8125,2.3457157611846924,257600,2.775,,,,,,,,,,,,,,,PTSI
1986-09-22,0.0,2.9375,2.8125,2.8125,2.3457157611846924,190000,2.7875,,,,,,,,,,,,,,,PTSI
1986-09-23,0.0,2.875,2.75,2.75,2.293588876724243,137200,2.7875,2.78125,,,,,,,,,,,,,,PTSI
1986-09-24,0.0,2.9375,2.75,2.75,2.293588876724243,64000,2.7875,2.76875,,,,,,,,,,,,,,PTSI
1986-09-25,0.0,2.875,2.75,2.75,2.293588876724243,76000,2.775,2.76875,,,,,,,,,,,,,,PTSI
1986-09-26,0.0,2.875,2.75,2.75,2.293588876724243,48400,2.7625,2.76875,,,,,,,,,,,,,,PTSI
1986-09-29,0.0,2.875,2.75,2.75,2.293588876724243,6400,2.75,2.76875,,,,,,,,,,,,,,PTSI
1986-09-30,0.0,2.875,2.75,2.75,2.293588876724243,29600,2.75,2.76875,,,,,25.0,,,,,,,,,PTSI
1986-10-01,0.0,2.875,2.75,2.75,2.293588876724243,74800,2.75,2.76875,,,,,25.0,,,,,,,,,PTSI
1986-10-02,0.0,2.8125,2.75,2.75,2.293588876724243,189200,2.75,2.7625,,,,,24.999999999999996,,,,,,,,,PTSI
1986-10-03,0.0,2.875,2.75,2.75,2.293588876724243,124400,2.75,2.75625,,,,,24.999999999999996,,,,,,,0.0,0.0,PTSI
1986-10-06,0.0,2.875,2.75,2.75,2.293588876724243,36400,2.75,2.75,,,,,25.0,,,,,,,0.0,0.0,PTSI
1986-10-07,0.0,2.875,2.75,2.75,2.293588876724243,24000,2.75,2.75,2.765625,,,,24.999999999999996,,,,2.832648783092262,2.765625,2.698601216907738,0.0,0.0,PTSI
1986-10-08,0.0,2.875,2.75,2.75,2.293588876724243,80800,2.75,2.75,2.759375,,,,24.999999999999996,,,,2.804008927678402,2.759375,2.7147410723215977,0.0,0.0,PTSI
1986-10-09,0.0,2.875,2.75,2.75,2.293588876724243,6000,2.75,2.75,2.759375,,,,24.999999999999996,,,,2.804008927678402,2.759375,2.7147410723215977,0.0,0.0,PTSI
1986-10-10,0.0,2.8125,2.75,2.75,2.293588876724243,12400,2.75,2.75,2.759375,,,,24.999999999999993,,,,2.804008927678402,2.759375,2.7147410723215977,0.0,0.0,PTSI
1986-10-13,0.0,2.8125,2.75,2.75,2.293588876724243,14400,2.75,2.75,2.759375,,,,25.0,,,,2.804008927678402,2.759375,2.7147410723215977,0.0,0.0,PTSI
1986-10-14,0.0,2.8125,2.75,2.75,2.293588876724243,9200,2.75,2.75,2.759375,,,,24.999999999999993,,,,2.804008927678402,2.759375,2.7147410723215977,0.0,0.0,PTSI
1986-10-15,0.0,2.8125,2.75,2.75,2.293588876724243,15600,2.75,2.75,2.759375,,,,25.0,,,,2.804008927678402,2.759375,2.7147410723215977,0.0,0.0,PTSI
1986-10-16,0.0,2.8125,2.75,2.75,2.293588876724243,15600,2.75,2.75,2.75625,,,,25.0,,,,2.793749999999983,2.75625,2.7187500000000173,0.0,0.0,PTSI
1986-10-17,0.0,2.8125,2.75,2.75,2.293588876724243,3600,2.75,2.75,2.753125,,,,24.999999999999996,,,,2.780368118397231,2.753125,2.725881881602769,0.0,0.0,PTSI
1986-10-20,0.0,2.875,2.75,2.75,2.293588876724243,28400,2.75,2.75,2.75,,,,25.0,,,,2.75,2.75,2.75,0.0,0.0,PTSI
1986-10-21,0.0,2.9375,2.75,2.75,2.293588876724243,8800,2.75,2.75,2.75,,,,25.0,,,,2.75,2.75,2.75,0.0,0.0,PTSI
1986-10-22,0.0,2.9375,2.75,2.75,2.293588876724243,7600,2.75,2.75,2.75,,,,25.0,,,,2.75,2.75,2.75,0.0,0.0,PTSI
1986-10-23,0.0,2.90625,2.78125,2.78125,2.3196520805358887,60800,2.75625,2.753125,2.7515625,,,,47.93854737680613,,,,2.765184059198648,2.7515625,2.737940940801352,5.555555555555556,1.851851851851852,PTSI
1986-10-24,0.0,3.0,2.875,2.875,2.3978428840637207,55200,2.78125,2.765625,2.7578125,,,,73.81375410887088,,,,2.8132757479665718,2.7578125,2.7023492520334282,22.222222222222225,9.259259259259261,PTSI
