Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-17,125.4000015258789,149.0,123.94000244140625,143.0,143.0,95615,,,,,,,,,,,,,,,,ISPC
2021-06-18,146.0,160.0,140.36000061035156,149.8000030517578,149.8000030517578,32495,,,,,,,,,,,,,,,,ISPC
2021-06-21,145.1999969482422,153.39999389648438,142.1999969482422,144.8000030517578,144.8000030517578,15915,,,,,,,,,,,,,,,,ISPC
2021-06-22,141.1999969482422,143.67999267578125,129.1999969482422,142.8000030517578,142.8000030517578,15410,,,,,,,,,,,,,,,,ISPC
2021-06-23,144.39999389648438,144.39999389648438,126.80000305175781,131.8000030517578,131.8000030517578,9890,142.44000244140625,,,,,,,,,,,,,,,ISPC
2021-06-24,130.0,130.1999969482422,113.4000015258789,126.19999694824219,126.19999694824219,25775,139.0800018310547,,,,,,,,,,,,,,,ISPC
2021-06-25,124.80000305175781,130.0,120.19999694824219,128.60000610351562,128.60000610351562,13565,134.84000244140626,,,,,,,,,,,,,,,ISPC
2021-06-28,131.0,164.0,126.0,161.60000610351562,161.60000610351562,112465,138.20000305175782,,,,,,,,,,,,,,,ISPC
2021-06-29,158.8000030517578,176.0,148.39999389648438,166.39999389648438,166.39999389648438,186985,142.9200012207031,,,,,,,,,,,,,,,ISPC
2021-06-30,172.8000030517578,200.0,144.1999969482422,144.39999389648438,144.39999389648438,377230,145.43999938964845,143.94000091552735,,,,,,,,,,,,,,ISPC
2021-07-01,143.8000030517578,147.74000549316406,130.0,141.60000610351562,141.60000610351562,41990,148.52000122070314,143.8000015258789,,,,,,,,,,,,,,ISPC
2021-07-02,138.0,141.8000030517578,124.0,131.8000030517578,131.8000030517578,16450,149.16000061035157,142.0000015258789,,,,,,,,,,,,,,ISPC
2021-07-06,132.0,133.1999969482422,121.0,124.0,124.0,15640,141.63999938964844,139.9200012207031,,,,,,,,,,,,,,ISPC
2021-07-07,127.4000015258789,142.60000610351562,121.19999694824219,134.0,134.0,68680,135.16000061035157,139.04000091552734,,,,,,,,,,,,,,ISPC
2021-07-08,127.0,133.8000030517578,126.0,126.80000305175781,126.80000305175781,10600,131.64000244140624,138.54000091552734,,,,,43.778802869449336,,,,,,,,,ISPC
2021-07-09,126.80000305175781,132.8000030517578,126.0,129.39999389648438,129.39999389648438,5780,129.2,138.86000061035156,,,,,44.96240296669013,,,,,,,,,ISPC
2021-07-12,129.0,135.60000610351562,127.0,129.0,129.0,11915,128.63999938964844,138.9,,,,,44.80612113916662,,,,,,,,,ISPC
2021-07-13,126.80000305175781,134.8000030517578,126.80000305175781,132.1999969482422,132.1999969482422,11975,130.27999877929688,135.95999908447266,,,,,46.41090401479772,,,,,,,19.399533162097764,18.655372539161704,ISPC
