Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-03-21,4160.0,4235.0,3600.0,3625.0,3625.0,1276,,,,,,,,,,,,,,,,PULM
2014-03-24,3700.0,3750.0,3375.0,3380.0,3380.0,224,,,,,,,,,,,,,,,,PULM
2014-03-25,3620.0,3645.0,3500.0,3565.0,3565.0,189,,,,,,,,,,,,,,,,PULM
2014-03-26,3575.0,3620.0,3400.0,3465.0,3465.0,113,,,,,,,,,,,,,,,,PULM
2014-03-27,3620.0,3620.0,3375.0,3375.0,3375.0,142,3482.0,,,,,,,,,,,,,,,PULM
2014-03-28,3385.0,3525.0,3325.5,3460.0,3460.0,131,3449.0,,,,,,,,,,,,,,,PULM
2014-03-31,3495.0,3525.0,3400.0,3420.0,3420.0,44,3457.0,,,,,,,,,,,,,,,PULM
2014-04-01,3395.0,3425.0,3255.0,3375.0,3375.0,162,3419.0,,,,,,,,,,,,,,,PULM
2014-04-02,3375.0,3500.0,3375.0,3500.0,3500.0,84,3426.0,,,,,,,,,,,,,,,PULM
2014-04-03,3530.0,3545.0,3405.0,3495.0,3495.0,82,3450.0,3466.0,,,,,,,,,,,,,,PULM
2014-04-04,3460.0,3490.0,3400.0,3450.0,3450.0,32,3448.0,3448.5,,,,,,,,,,,,,,PULM
2014-04-07,3575.0,3575.0,3400.0,3445.0,3445.0,34,3453.0,3455.0,,,,,,,,,,,,,,PULM
2014-04-08,3390.0,3520.0,3390.0,3495.0,3495.0,38,3477.0,3448.0,,,,,,,,,,,,,,PULM
2014-04-09,3445.0,3575.0,3445.0,3570.0,3570.0,116,3491.0,3458.5,,,,,,,,,,,,,,PULM
2014-04-10,3560.0,3565.0,3390.0,3525.0,3525.0,48,3497.0,3473.5,,,,,45.6140350877193,,,,,,,,,PULM
2014-04-11,3485.0,3575.0,3485.0,3575.0,3575.0,37,3522.0,3485.0,,,,,48.06701030927836,,,,,,,,,PULM
2014-04-14,3565.0,3575.0,3485.0,3515.0,3515.0,22,3536.0,3494.5,,,,,45.41963282128138,,,,,,,,,PULM
2014-04-15,3470.0,3495.0,3400.0,3422.5,3422.5,101,3521.5,3499.25,,,,,41.61434918371524,,,,,,,66.39152324083831,63.97153075235267,PULM
2014-04-16,3415.0,3520.0,3325.0,3380.0,3380.0,87,3483.5,3487.25,,,,,39.957900608573674,,,,,,,52.0619292237443,62.57666341142369,PULM
2014-04-17,3415.0,3510.0,3375.0,3500.0,3500.0,56,3478.5,3487.75,3476.875,,,,46.440489081002276,,,,3619.272989803227,3476.875,3334.477010196773,53.8384703196347,57.43064092807244,PULM
2014-04-21,3420.0,3470.0,3400.0,3465.0,3465.0,41,3456.5,3489.25,3468.875,,,,44.917218956951096,,,,3594.019666286662,3468.875,3343.730333713338,60.416666666666664,55.43902207001523,PULM
2014-04-22,3430.0,3440.0,3400.0,3435.0,3435.0,29,3440.5,3488.25,3471.625,,,,43.597210434654684,,,,3591.1268305299127,3471.625,3352.1231694700873,62.0625,58.77254566210046,PULM
2014-04-23,3435.0,3495.0,3435.0,3495.0,3495.0,23,3455.0,3488.25,3468.125,,,,46.95477847602945,,,,3580.3621930333256,3468.125,3355.8878069666744,59.208333333333336,60.56250000000001,PULM
2014-04-24,3497.5,3497.5,3425.0,3480.0,3480.0,26,3475.0,3479.25,3468.875,,,,46.21411056470357,,,,3581.2190585878934,3468.875,3356.5309414121066,58.0,59.75694444444446,PULM
2014-04-25,3440.0,3470.0,3400.0,3470.0,3470.0,53,3469.0,3473.75,3473.625,,,,45.69659784841289,,,,3577.3972867628927,3473.625,3369.8527132371073,62.666666666666664,59.95833333333334,PULM
2014-04-28,3415.0,3485.0,3350.0,3485.0,3485.0,47,3473.0,3464.75,3474.875,,,,46.66145612049334,,,,3578.562933242012,3474.875,3371.187066757988,61.333333333333336,60.66666666666668,PULM
2014-04-29,3405.0,3465.0,3380.0,3455.0,3455.0,36,3477.0,3458.75,3476.625,,,,44.941571096151065,,,,3577.697684242579,3476.625,3375.552315757421,58.0,60.66666666666668,PULM
2014-04-30,3400.0,3450.0,3335.0,3423.5,3423.5,285,3462.7,3458.85,3479.05,,,,43.143406100801684,,,,3572.2760156822983,3479.05,3385.823984317702,51.800000000000004,57.04444444444446,PULM
2014-05-01,3490.0,3490.0,3215.5,3370.0,3370.0,49,3440.7,3457.85,3472.55,,,,40.20135702265464,,,,3576.534085320772,3472.55,3368.565914679228,44.79211868335651,51.530706227785515,PULM
2014-05-02,3425.0,3425.0,3200.0,3225.0,3225.0,53,3391.7,3430.35,3459.05,,,,33.52802978841565,,,,3608.1777640146065,3459.05,3309.922235985394,29.681007572245406,42.09104208520065,PULM
2014-05-05,3315.0,3315.0,3155.0,3175.0,3175.0,18,3329.7,3401.35,3445.3,,,,31.581246281757807,,,,3639.2158064727996,3445.3,3251.3841935272008,18.374158257176912,30.949094837592956,PULM
2014-05-06,3195.0,3300.0,3195.0,3220.0,3220.0,15,3282.7,3379.85,3434.05,,,,35.226551017693666,,,,3651.418557983891,3434.05,3216.6814420161095,9.984779299847798,19.346648376423385,PULM
2014-05-07,3200.0,3200.5,3100.0,3140.0,3140.0,22,3226.0,3344.35,3416.3,,,,31.965876464951513,,,,3666.377867873184,3416.3,3166.222132126816,11.01458959795078,13.124509051658508,PULM
2014-05-08,3035.0,3125.0,2985.0,3095.0,3095.0,42,3171.0,3305.85,3392.55,,,,30.268658153507932,-80.89737777323944,-31.75653906416912,-49.14083870907032,3668.601969744825,3392.55,3116.4980302551753,16.342577124401387,12.447315340733335,PULM
2014-05-09,3110.0,3205.0,3060.0,3150.0,3150.0,22,3156.0,3273.85,3373.8,,,,34.8235361150323,-85.86032184760734,-42.577295620856766,-43.28302622675057,3661.9942747522887,3373.8,3085.6057252477117,21.138211382113827,16.165126034822013,PULM
2014-05-12,3150.0,3265.0,3150.0,3185.0,3185.0,10,3158.0,3243.85,3354.3,,,,37.61615025729397,-85.97818034635611,-51.25747256595663,-34.72070778039948,3638.144570143582,3354.3,3070.4554298564185,30.894308943089438,22.791699149868233,PULM
2014-05-13,3200.0,3210.0,3075.0,3150.0,3150.0,7,3144.0,3213.35,3336.05,,,,35.956990675362924,-87.8827340949897,-58.58252487176325,-29.300209223226453,3623.135858237565,3336.05,3048.9641417624352,34.47154471544716,28.834688346883485,PULM
2014-05-14,3190.0,3450.0,3075.0,3320.0,3320.0,131,3180.0,3203.0,3330.925,,,,47.96284159640158,-74.8121396348597,-61.828447824382536,-12.983691810477168,3615.3015593363775,3330.925,3046.548440663623,45.85204861949611,37.07263409267758,PULM
2014-05-15,3350.0,3475.0,3325.0,3350.0,3350.0,61,3231.0,3201.0,3329.425,,,,49.75298769298022,-61.32592301071372,-61.72794286164877,0.4020198509350479,3613.0658424398675,3329.425,3045.784157560133,56.93632777911938,45.75330703802089,PULM
2014-05-16,3425.0,3425.0,3300.5,3300.5,3300.5,32,3261.1,3208.55,3319.45,,,,46.88686532235097,-54.00964590620379,-60.18428347055978,6.17463756435599,3592.2178316810955,3319.45,3046.682168318904,67.02970297029704,56.606026456304186,PULM
2014-05-19,3275.0,3330.0,3275.0,3275.0,3275.0,38,3279.1,3218.55,3309.95,,,,45.434807467896285,-49.696213463568256,-58.08666946916147,8.390456005593215,3574.901863552612,3309.95,3044.9981364473874,64.05940594059406,62.675145563336834,PULM
2014-05-20,3300.0,3300.0,3275.0,3280.0,3280.0,10,3305.1,3224.55,3302.2,,,,45.78932039895112,-45.35154458727493,-55.53964449278416,10.188099905509233,3561.0651000038592,3302.2,3043.3348999961404,59.438943894389446,63.50935093509352,PULM
2014-05-21,3280.0,3415.0,3275.0,3415.0,3415.0,47,3324.1,3252.05,3298.2,,,,54.403206741811815,-30.661544247303937,-50.56402444368812,19.902480196384182,3547.31350826482,3298.2,3049.0864917351796,67.86556206641073,63.78797063379809,PULM
2014-05-22,3350.0,3350.0,3170.0,3170.0,3170.0,8,3288.1,3259.55,3282.7,,,,41.51174249962755,-38.34702495818328,-48.12062454658715,9.773599588403869,3523.060853717912,3282.7,3042.3391462820878,61.30868188859703,62.87106261646574,PULM
2014-05-23,3260.0,3280.0,3155.0,3155.0,3155.0,47,3259.0,3260.05,3266.95,,,,40.87314724543376,-45.127991042682424,-47.52209784580621,2.3941068031237833,3497.2243798167883,3266.95,3036.6756201832113,53.40136054421769,60.85853483307516,PULM
