Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2009-11-18,1.7000000476837158,1.75,1.6330000162124634,1.6619999408721924,1.6619999408721924,136704000,,,,,,,,,,,,,,,,FTNT
2009-11-19,1.656999945640564,1.7120000123977661,1.6059999465942383,1.6890000104904175,1.6890000104904175,22173000,,,,,,,,,,,,,,,,FTNT
2009-11-20,1.687999963760376,1.6959999799728394,1.6059999465942383,1.694000005722046,1.694000005722046,11390000,,,,,,,,,,,,,,,,FTNT
2009-11-23,1.7059999704360962,1.7170000076293945,1.659999966621399,1.690000057220459,1.690000057220459,11858000,,,,,,,,,,,,,,,,FTNT
2009-11-24,1.6799999475479126,1.7050000429153442,1.6729999780654907,1.7009999752044678,1.7009999752044678,4677000,1.6871999979019165,,,,,,,,,,,,,,,FTNT
2009-11-25,1.715000033378601,1.7280000448226929,1.6950000524520874,1.7200000286102295,1.7200000286102295,4280000,1.698800015449524,,,,,,,,,,,,,,,FTNT
2009-11-27,1.6770000457763672,1.7680000066757202,1.6699999570846558,1.6890000104904175,1.6890000104904175,1740000,1.698800015449524,,,,,,,,,,,,,,,FTNT
2009-11-30,1.7050000429153442,1.7319999933242798,1.680999994277954,1.6990000009536743,1.6990000009536743,4338000,1.6998000144958496,,,,,,,,,,,,,,,FTNT
2009-12-01,1.7000000476837158,1.7239999771118164,1.6629999876022339,1.6820000410079956,1.6820000410079956,4125000,1.6982000112533568,,,,,,,,,,,,,,,FTNT
2009-12-02,1.690000057220459,1.690000057220459,1.6150000095367432,1.6619999408721924,1.6619999408721924,9602000,1.6904000043869019,1.688800001144409,,,,,,,,,,,,,,FTNT
2009-12-03,1.6619999408721924,1.6859999895095825,1.6519999504089355,1.6679999828338623,1.6679999828338623,5699000,1.6799999952316285,1.6894000053405762,,,,,,,,,,,,,,FTNT
2009-12-04,1.684999942779541,1.7300000190734863,1.6360000371932983,1.7280000448226929,1.7280000448226929,8127000,1.6878000020980835,1.6933000087738037,,,,,,,,,,,,,,FTNT
2009-12-07,1.7120000123977661,1.7610000371932983,1.684000015258789,1.6920000314712524,1.6920000314712524,5232000,1.686400008201599,1.6931000113487245,,,,,,,,,,,,,,FTNT
2009-12-08,1.6950000524520874,1.6950000524520874,1.6449999809265137,1.6549999713897705,1.6549999713897705,2080000,1.680999994277954,1.6896000027656555,,,,,,,,,,,,,,FTNT
2009-12-09,1.649999976158142,1.725000023841858,1.649999976158142,1.6990000009536743,1.6990000009536743,4055000,1.6884000062942506,1.6894000053405762,,,,,55.65749703708646,,,,,,,,,FTNT
2009-12-10,1.718000054359436,1.718000054359436,1.6770000457763672,1.6920000314712524,1.6920000314712524,763000,1.6932000160217284,1.6866000056266786,,,,,54.40332200347891,,,,,,,,,FTNT
2009-12-11,1.6829999685287476,1.6970000267028809,1.6660000085830688,1.694000005722046,1.694000005722046,1312000,1.686400008201599,1.6871000051498413,,,,,54.717286014252444,,,,,,,,,FTNT
2009-12-14,1.690000057220459,1.7209999561309814,1.680999994277954,1.7000000476837158,1.7000000476837158,787000,1.6880000114440918,1.6872000098228455,,,,,55.702743875365336,,,,,,,53.42533979513385,51.4605185237223,FTNT
2009-12-15,1.7100000381469727,1.7239999771118164,1.684999942779541,1.7000000476837158,1.7000000476837158,2445000,1.6970000267028809,1.6890000104904175,,,,,55.702743875365336,,,,,,,54.24838281817518,53.90544726333143,FTNT
2009-12-16,1.7000000476837158,1.8339999914169312,1.7000000476837158,1.8250000476837158,1.8250000476837158,7823000,1.7222000360488892,1.7053000211715699,1.6970500111579896,,,,70.96808205831871,,,,1.7655204066190278,1.6970500111579896,1.6285796156969514,69.00053312187895,58.891418578395985,FTNT
2009-12-17,1.8300000429153442,1.8459999561309814,1.781000018119812,1.7949999570846558,1.7949999570846558,6717000,1.7428000211715697,1.718000018596649,1.7037000119686128,,,,65.16398733750138,,,,1.7823412346667917,1.7037000119686128,1.6250587892704338,76.45603035640092,66.56831543215168,FTNT
2009-12-18,1.8179999589920044,1.8370000123977661,1.7549999952316284,1.7580000162124634,1.7580000162124634,19493000,1.7556000232696534,1.7210000157356262,1.707150012254715,,,,58.77904345785433,,,,1.7889015381307203,1.707150012254715,1.6253984863787097,78.57242954960249,74.67633100929412,FTNT
