Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-28,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,39600,,,,,,,,,,,,,,,,CDT
2022-03-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,,,,,,,,,,,,,,,,CDT
2022-03-30,9.949999809265137,10.0,9.949999809265137,9.949999809265137,9.949999809265137,700,,,,,,,,,,,,,,,,CDT
2022-03-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,,,,,,,,,,,,,,,,CDT
2022-04-01,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,44600,9.979999923706055,,,,,,,,,,,,,,,CDT
2022-04-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,29000,9.986000061035156,,,,,,,,,,,,,,,CDT
2022-04-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.960000038146973,,,,,,,,,,,,,,,CDT
2022-04-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,25000,9.964000129699707,,,,,,,,,,,,,,,CDT
2022-04-07,9.97700023651123,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,42500,9.972000122070312,,,,,,,,,,,,,,,CDT
2022-04-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.978000068664551,9.978999996185303,,,,,,,,,,,,,,CDT
2022-04-11,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,470300,9.981999969482422,9.98400001525879,,,,,,,,,,,,,,CDT
2022-04-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.985999870300294,9.972999954223633,,,,,,,,,,,,,,CDT
2022-04-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.976999950408935,,,,,,,,,,,,,,CDT
2022-04-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,700,9.989999771118164,9.980999946594238,,,,,,,,,,,,,,CDT
2022-04-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.983999919891357,,,,,57.14285714285714,,,,,,,,,CDT
2022-04-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.985999870300294,,,,,57.14285714285714,,,,,,,,,CDT
2022-04-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.987999820709229,,,,,57.14285714285713,,,,,,,,,CDT
2022-04-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.989999771118164,,,,,57.14285714285714,,,,,,,93.33320617724287,69.8473024747147,CDT
2022-04-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.989999771118164,,,,,57.14285714285714,,,,,,,100.0,87.40730850822592,CDT
2022-04-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.989999771118164,9.984499883651733,,,,57.14285714285713,,,,10.046620888915822,9.984499883651733,9.922378878387644,100.0,97.77773539241427,CDT
2022-04-26,10.0,10.0,10.0,10.0,10.0,600,9.99199981689453,9.990999794006347,9.987499904632568,,,,58.97152049674006,,,,10.046449154963671,9.987499904632568,9.928550654301464,100.0,99.99999999999999,CDT
2022-04-27,10.0,10.0,10.0,10.0,10.0,0,9.993999862670899,9.99199981689453,9.982499885559083,,,,58.97152049674005,,,,10.012080155514825,9.982499885559083,9.95291961560334,100.0,99.99999999999999,CDT
2022-04-28,10.0,10.0,10.0,10.0,10.0,0,9.995999908447265,9.992999839782716,9.984999895095825,,,,58.97152049674006,,,,10.011457256817645,9.984999895095825,9.958542533374006,100.0,99.99999999999999,CDT
2022-04-29,10.0,10.0,10.0,10.0,10.0,0,9.997999954223634,9.993999862670899,9.987499904632568,,,,58.97152049674005,,,,10.009294198068769,9.987499904632568,9.965705611196366,100.0,99.99999999999999,CDT
