Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-06-30,2610.0,2700.0,2610.0,2700.0,2700.0,5,,,,,,,,,,,,,,,,PRPO
2017-07-03,3975.0,3975.0,3630.0,3630.0,3630.0,23,,,,,,,,,,,,,,,,PRPO
2017-07-05,4245.0,8448.0,4245.0,6030.0,6030.0,255,,,,,,,,,,,,,,,,PRPO
2017-07-06,6000.0,6000.0,4620.0,4740.0,4740.0,67,,,,,,,,,,,,,,,,PRPO
2017-07-07,4500.0,4500.0,3030.0,3329.10009765625,3329.10009765625,127,4085.82001953125,,,,,,,,,,,,,,,PRPO
2017-07-10,3045.0,3810.0,3029.699951171875,3372.0,3372.0,52,4220.22001953125,,,,,,,,,,,,,,,PRPO
2017-07-11,3600.0,3600.0,3295.800048828125,3594.0,3594.0,46,4213.02001953125,,,,,,,,,,,,,,,PRPO
2017-07-12,3840.0,3840.0,3360.0,3684.0,3684.0,26,3743.82001953125,,,,,,,,,,,,,,,PRPO
2017-07-13,3702.0,3750.0,3420.0,3420.0,3420.0,19,3479.82001953125,,,,,,,,,,,,,,,PRPO
2017-07-14,3744.0,3744.0,3450.0,3471.0,3471.0,20,3508.2,3797.010009765625,,,,,,,,,,,,,,PRPO
2017-07-17,3450.0,3507.300048828125,3359.699951171875,3387.89990234375,3387.89990234375,10,3511.37998046875,3865.8,,,,,,,,,,,,,,PRPO
2017-07-18,3515.699951171875,3583.800048828125,3360.0,3550.199951171875,3550.199951171875,12,3502.619970703125,3857.8199951171873,,,,,,,,,,,,,,PRPO
2017-07-19,3371.10009765625,3600.0,3371.10009765625,3525.0,3525.0,14,3470.819970703125,3607.3199951171873,,,,,,,,,,,,,,PRPO
2017-07-20,3525.0,3600.0,3399.300048828125,3465.0,3465.0,25,3479.819970703125,3479.8199951171873,,,,,,,,,,,,,,PRPO
2017-07-21,3382.199951171875,3465.0,3382.199951171875,3405.0,3405.0,10,3466.619970703125,3487.4099853515627,,,,,54.97080978162714,,,,,,,,,PRPO
2017-07-24,3441.60009765625,3441.60009765625,3300.0,3333.0,3333.0,9,3455.639990234375,3483.5099853515626,,,,,54.376251451838044,,,,,,,,,PRPO
2017-07-25,3377.39990234375,3411.0,3372.0,3372.0,3372.0,4,3420.0,3461.3099853515623,,,,,54.66229925636657,,,,,,,,,PRPO
2017-07-26,3534.0,3534.0,3072.0,3242.699951171875,3242.699951171875,42,3363.539990234375,3417.17998046875,,,,,53.46544948451615,,,,,,,10.536208805010935,9.202954796679203,PRPO
2017-07-27,3221.39990234375,3276.89990234375,2923.800048828125,2997.0,2997.0,35,3269.939990234375,3374.87998046875,,,,,51.17257600902166,,,,,,,11.333481968196756,9.961931933819118,PRPO
2017-07-28,3090.0,3120.0,2949.0,2949.0,2949.0,8,3178.739990234375,3322.67998046875,3559.8449951171874,,,,50.71499905777975,,,,4924.567903983946,3559.8449951171874,2195.1220862504288,8.408947316848321,10.092879363352006,PRPO
2017-07-31,2949.0,2976.89990234375,2460.0,2460.0,2460.0,70,3004.139990234375,3229.889990234375,3547.8449951171874,,,,46.184221001872835,,,,4946.400584830017,3547.8449951171874,2149.289405404358,3.580001003707053,7.774143429584046,PRPO
2017-08-01,2250.0,2400.0,1650.0,1773.0,1773.0,264,2684.339990234375,3052.1699951171877,3454.9949951171875,,,,40.684976855087875,,,,5051.91024330353,3454.9949951171875,1858.0797469308454,2.869209611148532,4.952719310567971,PRPO
2017-08-02,1860.0,1860.0,1668.0,1680.0,1680.0,68,2371.8,2867.6699951171877,3237.4949951171875,,,,39.99078391777807,,,,4527.806818435083,3237.4949951171875,1947.1831717992916,2.4299358711966144,2.9597154953507356,PRPO
2017-08-03,1653.0,1653.0,1350.0,1428.0,1428.0,155,2058.0,2663.9699951171874,3071.8949951171876,,,,38.094053618292165,,,,4398.0025815992185,3071.8949951171876,1745.787408635157,3.5854914267521703,2.961545636365775,PRPO
2017-08-04,1353.0,1428.0,1353.0,1421.4000244140625,1421.4000244140625,15,1752.4800048828124,2465.609997558594,2976.5099914550783,,,,38.043161709587295,,,,4477.76412448504,2976.5099914550783,1475.2558584251167,2.6908886138388106,2.9021053039292006,PRPO
2017-08-07,1410.0,1551.0,1392.0,1458.0,1458.0,13,1552.0800048828125,2278.109997558594,2880.809991455078,,,,38.53356427228064,,,,4507.777127385474,2880.809991455078,1253.842855524682,3.8133336950231467,3.363237911871378,PRPO
2017-08-08,1446.0,1452.0,1305.0,1314.0,1314.0,22,1460.2800048828126,2072.3099975585938,2766.809991455078,,,,37.28318192550345,,,,4494.319404918458,2766.809991455078,1039.3005779916982,2.788497093715957,3.0975731341926402,PRPO
2017-08-09,1320.0,1560.0,1320.0,1551.0,1551.0,56,1434.4800048828124,1903.1400024414063,2660.159991455078,,,,40.69410595068162,,,,4411.212009047378,2660.159991455078,909.1079738627775,5.409498676096727,4.003776488278613,PRPO
2017-08-10,1731.0,1731.0,1350.0,1410.0,1410.0,46,1430.8800048828125,1744.4400024414062,2559.659991455078,,,,39.32385666570159,,,,4354.901145574477,2559.659991455078,764.4188373356797,5.379709532983223,4.525901767598639,PRPO
2017-08-11,1467.0,1467.0,1242.0,1308.0,1308.0,53,1408.2,1580.3400024414063,2451.5099914550783,,,,38.31867558636566,,,,4274.509589933058,2451.5099914550783,628.5103929770987,6.208850962679009,5.666019723919656,PRPO
2017-08-14,1242.0,1305.0,1242.0,1266.0,1266.0,42,1369.8,1460.9400024414062,2345.4149963378904,,,,37.889201019800694,,,,4184.986826688737,2345.4149963378904,505.8431659870439,2.879111380446703,4.822557292036314,PRPO
2017-08-15,1266.0,1275.0,1005.0,1128.0,1128.0,65,1332.6,1396.4400024414062,2224.304998779297,,,,36.44387446707765,,,,4049.537173098114,2224.304998779297,399.07282446047975,3.1135574962421173,4.067173279789279,PRPO
2017-08-16,1053.0,1254.300048828125,1025.0999755859375,1197.0,1197.0,31,1261.8,1348.1400024414063,2107.904998779297,,,,37.72305696355586,,,,3882.725064316049,2107.904998779297,333.0849332425446,5.179701840430352,3.72412357237306,PRPO
2017-08-17,1200.0,1728.0,1200.0,1506.0,1506.0,107,1281.0,1355.9400024414062,2009.9549987792968,,,,43.233208172203874,-679.2530221749519,-714.185334797171,34.932312622219115,3687.9675172294237,2009.9549987792968,331.9424803291697,13.299651419892228,7.197636918854902,PRPO
2017-08-18,1599.0,1638.5999755859375,1323.0,1449.0,1449.0,29,1309.2,1358.7,1912.1549987792969,,,,42.486436902905226,-642.8812768574405,-699.9245232092248,57.04324635178432,3477.776486598196,1912.1549987792969,346.53351096039796,22.104313443626086,13.527888901316226,PRPO
2017-08-21,1572.0,1680.0,1344.0,1587.0,1587.0,67,1373.4,1371.6,1824.854998779297,,,,44.96498930956486,-596.050065832525,-679.1496317338849,83.09956590135994,3252.4650765903643,1824.854998779297,397.2449209682295,41.76836719502586,25.724110686181394,PRPO
