Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-02-12,184.0,184.0,168.16000366210938,172.8000030517578,172.8000030517578,40625,,,,,,,,,,,,,,,,CMMB
2019-02-13,174.39999389648438,174.39999389648438,139.52000427246094,146.39999389648438,146.39999389648438,8006,,,,,,,,,,,,,,,,CMMB
2019-02-14,146.8800048828125,147.1999969482422,140.3520050048828,147.1999969482422,147.1999969482422,3538,,,,,,,,,,,,,,,,CMMB
2019-02-15,147.1999969482422,151.0399932861328,142.55999755859375,148.8000030517578,148.8000030517578,1919,,,,,,,,,,,,,,,,CMMB
2019-02-19,148.8000030517578,148.8000030517578,139.67999267578125,144.0,144.0,1400,151.83999938964843,,,,,,,,,,,,,,,CMMB
2019-02-20,144.8000030517578,144.8000030517578,139.83999633789062,142.39999389648438,142.39999389648438,488,145.75999755859374,,,,,,,,,,,,,,,CMMB
2019-02-21,146.55999755859375,148.0,143.13600158691406,144.8000030517578,144.8000030517578,613,145.43999938964845,,,,,,,,,,,,,,,CMMB
2019-02-22,148.0,148.0,140.0,144.9600067138672,144.9600067138672,669,144.99200134277345,,,,,,,,,,,,,,,CMMB
2019-02-25,144.16000366210938,144.16000366210938,134.24000549316406,134.24000549316406,134.24000549316406,2469,142.0800018310547,,,,,,,,,,,,,,,CMMB
2019-02-26,134.39999389648438,134.39999389648438,129.75999450683594,131.1999969482422,131.1999969482422,1044,139.52000122070314,145.68000030517578,,,,,,,,,,,,,,CMMB
2019-02-27,132.8000030517578,134.24000549316406,117.24800109863281,127.83999633789062,127.83999633789062,988,136.60800170898438,141.18399963378906,,,,,,,,,,,,,,CMMB
2019-02-28,128.8000030517578,129.9199981689453,127.5199966430664,128.0,128.0,819,133.2480010986328,139.34400024414063,,,,,,,,,,,,,,CMMB
2019-03-01,126.72000122070312,128.0,126.55999755859375,127.76000213623047,127.76000213623047,531,129.80800018310546,137.40000076293944,,,,,,,,,,,,,,CMMB
2019-03-04,129.60000610351562,129.75999450683594,126.8479995727539,128.16000366210938,128.16000366210938,1044,128.59199981689454,135.33600082397462,,,,,,,,,,,,,,CMMB
2019-03-05,128.8000030517578,128.8000030517578,122.72000122070312,127.69599914550781,127.69599914550781,450,127.89120025634766,133.7056007385254,,,,,9.831899109026141,,,,,,,,,CMMB
2019-03-06,128.0,128.47999572753906,124.63999938964844,124.63999938964844,124.63999938964844,1125,127.25120086669922,131.9296012878418,,,,,9.287481505804282,,,,,,,,,CMMB
2019-03-07,128.32000732421875,128.8000030517578,122.87999725341797,125.36000061035156,125.36000061035156,1281,126.72320098876953,129.98560104370117,,,,,10.544285167309674,,,,,,,,,CMMB
2019-03-08,122.55999755859375,123.44000244140625,120.63999938964844,123.44000244140625,123.44000244140625,644,125.85920104980468,127.83360061645507,,,,,10.140802572175787,,,,,,,21.83514513814354,20.685594335403007,CMMB
2019-03-11,126.4000015258789,126.78399658203125,122.89600372314453,123.02400207519531,123.02400207519531,219,124.83200073242188,126.71200027465821,,,,,10.05106028734887,,,,,,,20.804319157083718,21.342239191463914,CMMB
2019-03-12,123.68000030517578,124.35199737548828,123.19999694824219,123.19999694824219,123.19999694824219,194,123.93280029296875,125.9120002746582,135.796000289917,,,,10.412274054459333,,,,160.6990187125805,135.796000289917,110.89298186725348,19.254032484292495,20.63116559317325,CMMB
2019-03-13,123.04000091552734,123.5199966430664,117.91999816894531,120.95999908447266,120.95999908447266,663,123.1968002319336,125.2240005493164,133.20400009155273,,,,9.869053706392302,,,,152.2683282654005,133.20400009155273,114.13967191770496,16.736033822856395,18.931461821410867,CMMB
2019-03-14,120.16000366210938,120.16000366210938,107.76000213623047,115.19999694824219,115.19999694824219,1163,121.16479949951172,123.94400024414062,131.6440002441406,,,,8.62322112205511,,,,151.23267518558023,131.6440002441406,112.055325302701,17.288374913924468,17.75948040702445,CMMB
2019-03-15,112.0,113.79199981689453,104.4800033569336,111.83999633789062,111.83999633789062,3194,118.8447982788086,122.35199966430665,129.87600021362306,,,,7.989625738529208,,,,149.907345574878,129.87600021362306,109.84465485236812,19.036404545614605,17.686937760798486,CMMB
2019-03-18,111.68000030517578,115.19999694824219,108.0,112.80000305175781,112.80000305175781,2931,116.7999984741211,120.81599960327148,128.07600021362305,,,,10.023807198420416,,,,147.440636954671,128.07600021362305,108.7113634725751,24.331815448318753,20.218864969285935,CMMB
2019-03-19,112.4800033569336,113.5999984741211,107.36000061035156,112.0,112.0,450,114.55999908447265,119.2463996887207,126.47600021362305,,,,9.828797883910523,,,,145.5998585807807,126.47600021362305,107.35214184646541,27.371880758413127,23.580033584115487,CMMB
2019-03-20,109.44000244140625,109.44000244140625,106.87999725341797,108.0,108.0,319,111.96799926757812,117.58239974975587,124.75600051879883,,,,8.896810521655667,,,,144.0289391858193,124.75600051879883,105.48306185177836,23.813589901276288,25.172428702669382,CMMB
2019-03-21,108.0,109.90399932861328,106.91200256347656,109.90399932861328,109.90399932861328,106,110.90879974365234,116.03679962158203,123.01120033264161,,,,13.119817752993812,,,,140.98431454433745,123.01120033264161,105.03808612094576,21.64649042259042,24.27732036075994,CMMB
2019-03-22,111.36000061035156,111.36000061035156,108.80000305175781,111.36000061035156,111.36000061035156,638,110.81280059814453,114.82879943847657,121.33120002746583,,,,16.314432263531373,,,,136.90500178062612,121.33120002746583,105.75739827430553,21.223064251049422,22.227714858305372,CMMB
2019-03-25,112.80000305175781,112.80000305175781,108.16000366210938,112.0,112.0,613,110.65279998779297,113.72639923095703,120.21919975280761,,,,17.74614692918669,,,,135.108253775265,120.21919975280761,105.33014573035021,26.88872991369405,23.252761529111293,CMMB
2019-03-26,107.02400207519531,108.0,106.87999725341797,108.0,108.0,119,109.85279998779296,112.2063995361328,119.0591999053955,,,,15.913659201049631,,,,133.96046556338652,119.0591999053955,104.1579342474045,24.561390850352286,24.224395005031912,CMMB
2019-03-27,109.76000213623047,119.36000061035156,106.87999725341797,113.44000244140625,113.44000244140625,3750,110.94080047607422,111.45439987182617,118.33920021057129,,,,26.960068829330286,,,,132.86051966845463,118.33920021057129,103.81788075268796,28.522294776853812,26.65747184696671,CMMB
2019-03-28,106.87999725341797,112.63999938964844,103.2959976196289,112.0,112.0,2988,111.36000061035156,111.13440017700195,117.5392002105713,,,,25.986876688409584,,,,131.59905796751744,117.5392002105713,103.47934245362515,30.56769253134779,27.883792719517956,CMMB
2019-03-29,111.68000030517578,111.68000030517578,106.72000122070312,108.72000122070312,108.72000122070312,744,110.83200073242188,110.8224006652832,116.58720016479492,,,,23.872999632741674,,,,130.32463367913073,116.58720016479492,102.84976665045913,34.32976760852595,31.139918305575844,CMMB
2019-04-01,110.72000122070312,111.68000030517578,108.0,111.36000061035156,111.36000061035156,200,110.7040008544922,110.67840042114258,115.74720001220703,,,,28.887055066212735,-8.546320501228337,-10.251760908635447,1.7054404074071101,128.57581823141948,115.74720001220703,102.91858179299459,34.23018757842533,33.042549239433015,CMMB
2019-04-02,110.80000305175781,110.80000305175781,93.5999984741211,107.04000091552734,107.04000091552734,419,110.51200103759766,110.18240051269531,114.714400100708,,,,25.882865447002505,-8.388701475221453,-9.879149021952648,1.490447546731195,126.83525179775421,114.714400100708,102.5935484036618,38.74524640059021,35.76840052918049,CMMB
2019-04-03,111.68000030517578,115.19999694824219,108.80000305175781,110.4000015258789,110.4000015258789,513,109.90400085449218,110.4224006652832,114.00240020751953,,,,31.82181744728917,-7.901578810997449,-9.483634979761607,1.5820561687641579,125.35610327012259,114.00240020751953,102.64869714491647,51.89774704138079,41.62439367346544,CMMB
2019-04-04,105.8239974975586,111.19999694824219,100.16000366210938,105.5999984741211,105.5999984741211,1419,108.6240005493164,109.99200057983398,113.014400100708,,,,28.329476869561056,-7.812789744170175,-9.14946593264332,1.3366761884731453,123.65973006202582,113.014400100708,102.36907013939019,54.13455125260572,48.2591815648589,CMMB
2019-04-05,104.0,112.447998046875,104.0,104.0,104.0,163,107.68000030517578,109.25600051879883,112.04239997863769,,,,27.255705603584573,-7.7818262254271815,-8.875937991200093,1.0941117657729116,122.24324102425554,112.04239997863769,101.84155893301984,50.72463939809927,52.252312564028585,CMMB
2019-04-08,109.91999816894531,109.91999816894531,105.5999984741211,109.68000030517578,109.68000030517578,588,107.34400024414063,109.02400054931641,111.37519989013671,,,,36.46265507726428,-7.215779840524192,-8.543906361064913,1.328126520540721,120.27877241624049,111.37519989013671,102.47162736403294,49.792960877143365,51.550717175949444,CMMB
2019-04-09,108.95999908447266,109.5199966430664,100.63999938964844,104.31999969482422,104.31999969482422,1056,106.8,108.65600051879883,110.43120002746582,,,,32.307210884483105,-7.117643492602326,-8.258653787372396,1.1410102947700693,118.02719012954019,110.43120002746582,102.83520992539145,48.13664789429024,49.55141605651095,CMMB
2019-04-10,103.36000061035156,106.72000122070312,100.80000305175781,106.72000122070312,106.72000122070312,381,106.06399993896484,107.98400039672852,109.71920013427734,,,,35.83343043454637,-6.768190180996825,-7.960561066097282,1.1923708851004564,115.74039334155012,109.71920013427734,103.69800692700457,51.65631791905517,49.86197556349625,CMMB
