Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-27,5.0,12.5,4.599999904632568,10.119999885559082,10.119999885559082,5686300,,,,,,,,,,,,,,,,JBDI
2024-08-28,12.520000457763672,16.5,9.260000228881836,15.140000343322754,15.140000343322754,6425600,,,,,,,,,,,,,,,,JBDI
2024-08-29,12.5,13.657999992370605,11.5,12.220000267028809,12.220000267028809,826900,,,,,,,,,,,,,,,,JBDI
2024-08-30,12.069999694824219,15.630000114440918,9.739999771118164,12.369999885559082,12.369999885559082,1078700,,,,,,,,,,,,,,,,JBDI
2024-09-03,12.039999961853027,13.420000076293945,12.0,12.569999694824219,12.569999694824219,271300,12.48400001525879,,,,,,,,,,,,,,,JBDI
2024-09-04,12.34000015258789,15.454999923706055,12.170000076293945,14.869999885559082,14.869999885559082,389000,13.434000015258789,,,,,,,,,,,,,,,JBDI
2024-09-05,14.600000381469727,15.300000190734863,13.180000305175781,14.0600004196167,14.0600004196167,157900,13.218000030517578,,,,,,,,,,,,,,,JBDI
2024-09-06,13.8100004196167,18.399999618530273,13.680000305175781,17.3799991607666,17.3799991607666,213300,14.249999809265137,,,,,,,,,,,,,,,JBDI
2024-09-09,17.739999771118164,24.100000381469727,17.639999389648438,23.0,23.0,372400,16.37599983215332,,,,,,,,,,,,,,,JBDI
2024-09-10,22.690000534057617,23.989999771118164,19.0,20.299999237060547,20.299999237060547,197600,17.921999740600587,15.202999877929688,,,,,,,,,,,,,,JBDI
2024-09-11,18.389999389648438,21.770000457763672,17.200000762939453,21.190000534057617,21.190000534057617,131200,19.185999870300293,16.30999994277954,,,,,,,,,,,,,,JBDI
2024-09-12,21.700000762939453,31.0,11.699999809265137,20.6299991607666,20.6299991607666,1285200,20.499999618530275,16.858999824523927,,,,,,,,,,,,,,JBDI
2024-09-13,18.93000030517578,30.899999618530273,18.566999435424805,26.450000762939453,26.450000762939453,513900,22.313999938964844,18.28199987411499,,,,,,,,,,,,,,JBDI
2024-09-16,27.010000228881836,39.40999984741211,1.8899999856948853,2.130000114440918,2.130000114440918,19826700,18.13999996185303,17.257999897003174,,,,,,,,,,,,,,JBDI
2024-09-17,2.0899999141693115,2.180000066757202,1.6510000228881836,1.8899999856948853,1.8899999856948853,9771700,14.458000111579896,16.18999992609024,,,,,42.500456398600186,,,,,,,,,JBDI
2024-09-18,1.7400000095367432,1.7999999523162842,1.4299999475479126,1.4500000476837158,1.4500000476837158,4007400,10.510000014305115,14.847999942302703,,,,,42.136573608295706,,,,,,,,,JBDI
2024-09-19,1.340000033378601,1.5800000429153442,1.2699999809265137,1.4900000095367432,1.4900000095367432,2878959,6.682000184059143,13.590999901294708,,,,,42.18503544071031,,,,,,,,,JBDI
